variance,ac1,dev,dev_re,dev_im,de,sigma,rof,id
0.8373983739837398,-0.49361207897793263,0.6,-0.6,,-0.7862950058072009,0.00625,0.0015,16
0.8861788617886178,-0.8188153310104529,0.19999999999999998,-0.19999999999999998,,-1.0,0.00625,0.0015,17
0.835075493612079,-0.8722415795586527,0.9999999999999999,-0.9999999999999999,,-0.9024390243902439,0.00625,0.0015,18
0.7328687572590012,-0.9419279907084785,0.9999999999999999,-0.9999999999999999,,-1.0,0.00625,0.0015,19
0.8141695702671312,-0.8977932636469221,0.9999999999999999,-0.9999999999999999,,-1.0,0.00625,0.0015,20
0.8466898954703832,-0.5331010452961672,0.6,-0.6,,-0.5842044134727061,0.00625,0.0015,21
0.24738675958188155,-0.8281068524970964,0.7999999999999999,-0.7999999999999999,,-0.6515679442508711,0.00625,0.0015,22
0.8257839721254355,-0.8490127758420442,0.9999999999999999,-0.9999999999999999,,-1.0,0.00625,0.0015,23
0.7816492450638792,0.16376306620209058,0.0,0.0,,-0.12427409988385599,0.00625,0.0015,24
0.7537746806039488,0.11498257839721254,0.19999999999999998,-0.19999999999999998,,-0.9558652729384437,0.00625,0.0015,25
-0.8118466898954705,0.017421602787456445,-0.19999999999999998,0.19999999999999998,,-0.022067363530778168,0.00625,0.0015,26
0.8281068524970964,-0.8281068524970964,0.6,-0.6,,-1.0,0.00625,0.0015,27
0.49361207897793263,-0.767711962833914,0.6,-0.6,,-0.7979094076655052,0.00625,0.0015,28
-0.2961672473867596,0.19163763066202089,-0.19999999999999998,0.19999999999999998,,0.8373983739837398,0.00625,0.0015,29
0.5795586527293844,-0.5516840882694541,0.9999999999999999,-0.6,,0.09639953542392567,0.00625,0.0015,30
0.4889663182346109,-0.7700348432055749,0.7999999999999999,-0.7999999999999999,,-1.0,0.00625,0.0015,31
0.29384436701509875,-0.667828106852497,0.39999999999999997,-0.39999999999999997,,-0.967479674796748,0.00625,0.0015,32
0.9326364692218351,-0.8652729384436701,0.7999999999999999,-0.7999999999999999,,-0.8443670150987225,0.00625,0.0015,33
-0.6329849012775842,-0.22415795586527296,0.39999999999999997,-0.39999999999999997,,0.3008130081300813,0.00625,0.0015,34
-0.04994192799070848,0.1056910569105691,-0.19999999999999998,0.19999999999999998,,0.39372822299651566,0.00625,0.0015,35
0.735191637630662,-0.6306620209059234,0.6,-0.6,,-0.7653890824622532,0.00625,0.0015,36
0.8095238095238095,-0.8559814169570267,0.9999999999999999,-0.9999999999999999,,-0.9070847851335656,0.00625,0.0015,37
0.7189314750290361,-0.8397212543554007,0.7999999999999999,-0.7999999999999999,,-0.37514518002322883,0.00625,0.0015,38
0.2752613240418118,-0.6190476190476191,0.39999999999999997,-0.39999999999999997,,-0.9326364692218351,0.00625,0.0015,39
0.8072009291521486,-0.70267131242741,0.6,-0.6,,-0.9047619047619047,0.00625,0.0015,40
0.7607433217189314,-0.8048780487804879,0.39999999999999997,-0.39999999999999997,,-0.9605110336817654,0.00625,0.0015,41
0.9744483159117305,-0.9628339140534263,0.9999999999999999,-0.9999999999999999,,-1.0,0.00625,0.0015,42
-0.6144018583042974,-0.35423925667828104,0.0,0.0,,0.454123112659698,0.00625,0.0015,43
0.8443670150987225,-0.31939605110336816,0.0,0.0,,-0.34030197444831595,0.00625,0.0015,44
0.570267131242741,-0.6097560975609756,0.9999999999999999,-0.9999999999999999,,-0.9442508710801393,0.00625,0.0015,45
0.9442508710801393,-0.9047619047619047,0.7999999999999999,-0.7999999999999999,,-0.9210220673635308,0.00625,0.0015,46
-0.13821138211382114,-0.8211382113821138,0.7999999999999999,-0.7999999999999999,,0.7630662020905923,0.00625,0.0015,47
-0.003484320557491289,-0.3426248548199768,0.6,-0.6,,0.8397212543554007,0.00625,0.0015,48
0.7839721254355401,-0.9117305458768873,0.9999999999999999,-0.9999999999999999,,-0.7932636469221834,0.00625,0.0015,49
0.9419279907084785,-0.7700348432055749,0.39999999999999997,-0.39999999999999997,,-1.0,0.00625,0.0015,50
-0.6051103368176539,-0.6306620209059234,0.7999999999999999,-0.7999999999999999,,-0.5307781649245064,0.00625,0.0015,51
0.9651567944250871,-0.9396051103368176,0.9999999999999999,-0.9999999999999999,,-0.9930313588850174,0.00625,0.0015,52
0.2590011614401858,-0.7909407665505227,0.7999999999999999,-0.7999999999999999,,0.29152148664343785,0.00625,0.0015,53
0.2752613240418118,-0.37514518002322883,0.7999999999999999,-0.7999999999999999,,0.19163763066202089,0.00625,0.0015,54
0.2543554006968641,-0.9256678281068524,0.9999999999999999,-0.9999999999999999,,-1.0,0.00625,0.0015,55
0.31939605110336816,-0.7375145180023229,0.6,-0.6,,-0.9186991869918699,0.00625,0.0015,56
0.3681765389082462,-0.7746806039488966,0.6,-0.6,,-1.0,0.00625,0.0015,57
0.29152148664343785,-0.7375145180023229,0.7999999999999999,-0.7999999999999999,,-0.9814169570267132,0.00625,0.0015,58
-0.022067363530778168,-0.6120789779326364,0.9999999999999999,-0.9999999999999999,,-0.6399535423925669,0.00625,0.0015,59
0.7119628339140535,-0.6794425087108015,0.7999999999999999,-0.7999999999999999,,-0.9442508710801393,0.00625,0.0015,60
0.6399535423925669,-0.502903600464576,0.0,0.0,,-0.4680603948896632,0.00625,0.0015,61
0.3797909407665505,-0.7723577235772359,-0.19999999999999998,0.19999999999999998,,-0.9094076655052266,0.00625,0.0015,62
0.024390243902439022,-0.5005807200929152,0.39999999999999997,-0.39999999999999997,,-0.49361207897793263,0.00625,0.0015,63
0.7932636469221834,-0.9581881533101045,0.9999999999999999,-0.9999999999999999,,-0.8699186991869919,0.00625,0.0015,64
0.8490127758420442,-0.8652729384436701,0.7999999999999999,-0.7999999999999999,,-0.9396051103368176,0.00625,0.0015,65
0.4750290360046458,-0.7212543554006968,0.7999999999999999,-0.7999999999999999,,-0.9117305458768873,0.00625,0.0015,66
0.5934959349593496,-0.8908246225319396,0.9999999999999999,-0.9999999999999999,,-0.9117305458768873,0.00625,0.0015,67
0.6980255516840883,-0.6980255516840883,0.7999999999999999,-0.7999999999999999,,-0.8606271777003484,0.00625,0.0015,68
0.26364692218350755,-0.867595818815331,0.39999999999999997,-0.39999999999999997,,-0.9396051103368176,0.00625,0.0015,69
0.8118466898954705,-0.8792102206736353,0.9999999999999999,-0.9999999999999999,,-1.0,0.00625,0.0015,70
0.46341463414634143,-0.43089430894308944,0.39999999999999997,-0.39999999999999997,,-0.735191637630662,0.00625,0.0015,71
0.9070847851335656,-0.9256678281068524,0.7999999999999999,-0.7999999999999999,,-1.0,0.00625,0.0015,72
0.7653890824622532,-0.44018583042973286,-0.19999999999999998,0.19999999999999998,,-0.554006968641115,0.00625,0.0015,73
0.667828106852497,-0.39605110336817656,0.19999999999999998,-0.19999999999999998,,-0.9140534262485482,0.00625,0.0015,74
0.7282229965156795,-0.7746806039488966,0.39999999999999997,-0.39999999999999997,,-0.867595818815331,0.00625,0.0015,75
0.18699186991869918,-0.5284552845528455,0.6,-0.6,,-0.17305458768873402,0.00625,0.0015,76
0.7746806039488966,-0.2659698025551684,-0.19999999999999998,0.19999999999999998,,-0.6910569105691057,0.00625,0.0015,77
0.8745644599303136,-0.8815331010452961,0.9999999999999999,-0.9999999999999999,,-0.9233449477351917,0.00625,0.0015,78
0.14750290360046456,-0.11033681765389083,-0.19999999999999998,0.19999999999999998,,0.39372822299651566,0.00625,0.0015,79
0.8908246225319396,-0.7584204413472706,0.39999999999999997,-0.39999999999999997,,-1.0,0.00625,0.0015,80
0.5842044134727061,-0.8002322880371661,0.9999999999999999,-0.9999999999999999,,-0.49361207897793263,0.00625,0.0015,81
0.9512195121951219,-0.44715447154471544,0.39999999999999997,-0.39999999999999997,,-0.7723577235772359,0.00625,0.0015,82
0.2799070847851336,-0.6004645760743322,0.39999999999999997,-0.39999999999999997,,-0.8745644599303136,0.00625,0.0015,83
0.6794425087108015,-0.8281068524970964,0.7999999999999999,-0.7999999999999999,,-0.653890824622532,0.00625,0.0015,84
0.997677119628339,-0.9907084785133565,0.9999999999999999,-0.9999999999999999,,-1.0,0.00625,0.0015,85
0.8025551684088269,-0.7886178861788617,0.9999999999999999,-0.9999999999999999,,-0.9094076655052266,0.00625,0.0015,86
0.537746806039489,-0.8652729384436701,0.7999999999999999,-0.7999999999999999,,-1.0,0.00625,0.0015,87
0.8048780487804879,-0.9024390243902439,0.9999999999999999,-0.9999999999999999,,-0.9883855981416957,0.00625,0.0015,88
0.5609756097560976,-0.8304297328687573,0.9999999999999999,-0.9999999999999999,,-0.9930313588850174,0.00625,0.0015,89
0.4425087108013937,-0.5331010452961672,0.7999999999999999,-0.7999999999999999,,-0.6608594657375145,0.00625,0.0015,90
0.34494773519163763,-0.17305458768873402,0.0,0.0,,0.16840882694541232,0.00625,0.0015,91
0.6585365853658537,-0.570267131242741,0.39999999999999997,-0.39999999999999997,,-0.5261324041811847,0.00625,0.0015,92
0.9047619047619047,-0.9047619047619047,0.9999999999999999,-0.9999999999999999,,-0.7375145180023229,0.00625,0.0015,93
0.8745644599303136,-0.6004645760743322,0.19999999999999998,-0.19999999999999998,,-0.9628339140534263,0.00625,0.0015,94
-0.029036004645760744,-0.34727061556329847,0.0,0.0,,0.024390243902439022,0.00625,0.0015,95
-0.23809523809523808,-0.8188153310104529,0.7999999999999999,-0.7999999999999999,,-0.967479674796748,0.00625,0.0015,96
0.8025551684088269,-0.7630662020905923,0.39999999999999997,-0.39999999999999997,,-0.7770034843205575,0.00625,0.0015,97
0.45644599303135885,-0.7770034843205575,0.6,-0.6,,-0.9953542392566783,0.00625,0.0015,98
0.8490127758420442,-0.8699186991869919,0.7999999999999999,-0.7999999999999999,,-0.9837398373983739,0.00625,0.0015,99
0.8211382113821138,-0.5516840882694541,0.7999999999999999,-0.7999999999999999,,-0.9721254355400697,0.0125,0.0015,0
0.3356562137049942,-0.7049941927990708,0.9999999999999999,-0.9999999999999999,,-0.9279907084785134,0.0125,0.0015,1
0.04065040650406504,-0.37746806039488967,0.7999999999999999,-0.7999999999999999,,-0.8629500580720093,0.0125,0.0015,2
0.3914053426248548,-0.8699186991869919,0.6,-0.6,,-0.9279907084785134,0.0125,0.0015,3
-0.47038327526132406,-0.6840882694541232,0.7999999999999999,-0.7999999999999999,,-0.8141695702671312,0.0125,0.0015,4
0.735191637630662,-0.7607433217189314,0.9999999999999999,-0.9999999999999999,,-1.0,0.0125,0.0015,5
0.6051103368176539,-0.7723577235772359,0.7999999999999999,-0.7999999999999999,,-0.7746806039488966,0.0125,0.0015,6
-0.2311265969802555,0.04529616724738676,0.0,0.0,,0.005807200929152149,0.0125,0.0015,7
0.9581881533101045,-0.8745644599303136,0.9999999999999999,-0.9999999999999999,,-0.967479674796748,0.0125,0.0015,8
0.70267131242741,-0.6492450638792102,0.7999999999999999,-0.7999999999999999,,-0.47038327526132406,0.0125,0.0015,9
0.5214866434378629,-0.48664343786295006,0.6,-0.6,,-0.7444831591173054,0.0125,0.0015,10
0.6283391405342624,-0.5261324041811847,0.7999999999999999,-0.7999999999999999,,-0.19628339140534262,0.0125,0.0015,11
-0.5842044134727061,0.6051103368176539,-0.39999999999999997,0.39999999999999997,,0.5934959349593496,0.0125,0.0015,12
0.454123112659698,-0.40069686411149824,0.39999999999999997,-0.39999999999999997,,-0.44715447154471544,0.0125,0.0015,13
0.8164924506387922,-0.8652729384436701,-0.39999999999999997,0.39999999999999997,,-0.8304297328687573,0.0125,0.0015,14
0.5400696864111498,-0.8768873403019745,0.9999999999999999,-0.9999999999999999,,-1.0,0.0125,0.0015,15
0.7862950058072009,-0.7979094076655052,0.6,-0.6,,-1.0,0.0125,0.0015,16
0.8304297328687573,-0.5679442508710801,0.6,-0.6,,-0.2682926829268293,0.0125,0.0015,17
0.08246225319396051,-0.8838559814169571,0.19999999999999998,-0.19999999999999998,,-0.9349593495934959,0.0125,0.0015,18
0.04529616724738676,0.5911730545876888,-0.7999999999999999,0.7999999999999999,,-0.3519163763066202,0.0125,0.0015,19
-0.10801393728222997,-0.06852497096399536,0.0,0.0,,-0.7235772357723578,0.0125,0.0015,20
0.6910569105691057,-0.5447154471544715,0.7999999999999999,-0.7999999999999999,,-0.9233449477351917,0.0125,0.0015,21
0.4146341463414634,-0.4285714285714286,0.39999999999999997,-0.39999999999999997,,-0.9303135888501742,0.0125,0.0015,22
0.7607433217189314,-0.5516840882694541,0.6,-0.6,,-0.38443670150987225,0.0125,0.0015,23
0.2659698025551684,-0.7142857142857142,0.6,-0.6,,-0.9651567944250871,0.0125,0.0015,24
0.8815331010452961,-0.7700348432055749,0.7999999999999999,-0.7999999999999999,,-0.9186991869918699,0.0125,0.0015,25
0.2543554006968641,0.70267131242741,-0.9999999999999999,0.9999999999999999,,0.767711962833914,0.0125,0.0015,26
0.7235772357723578,-0.5423925667828107,0.39999999999999997,-0.39999999999999997,,-0.653890824622532,0.0125,0.0015,27
0.8745644599303136,-0.9279907084785134,0.9999999999999999,-0.9999999999999999,,-0.9605110336817654,0.0125,0.0015,28
0.8304297328687573,-0.8257839721254355,0.9999999999999999,-0.9999999999999999,,-0.9744483159117305,0.0125,0.0015,29
0.7235772357723578,-0.8257839721254355,0.7999999999999999,-0.7999999999999999,,-0.8397212543554007,0.0125,0.0015,30
0.4425087108013937,-0.602787456445993,0.7999999999999999,-0.7999999999999999,,0.20092915214866436,0.0125,0.0015,31
0.6957026713124274,-0.7700348432055749,0.6,-0.6,,-0.9930313588850174,0.0125,0.0015,32
0.8141695702671312,-0.43089430894308944,0.6,-0.6,,-0.04529616724738676,0.0125,0.0015,33
0.9581881533101045,-0.9070847851335656,0.9999999999999999,-0.9999999999999999,,-1.0,0.0125,0.0015,34
-0.07781649245063879,-0.22415795586527296,0.0,0.0,,-0.9186991869918699,0.0125,0.0015,35
0.7932636469221834,-0.9256678281068524,-0.19999999999999998,0.19999999999999998,,-1.0,0.0125,0.0015,36
-0.37746806039488967,-0.16144018583042974,0.19999999999999998,-0.19999999999999998,,-0.3426248548199768,0.0125,0.0015,37
0.7212543554006968,-0.5331010452961672,0.7999999999999999,-0.7999999999999999,,-0.9442508710801393,0.0125,0.0015,38
0.5493612078977932,-0.7235772357723578,0.7999999999999999,-0.7999999999999999,,-0.9767711962833914,0.0125,0.0015,39
0.6817653890824622,-0.9396051103368176,0.9999999999999999,-0.9999999999999999,,-0.9512195121951219,0.0125,0.0015,40
0.7793263646922183,-0.8699186991869919,0.9999999999999999,-0.9999999999999999,,-0.9814169570267132,0.0125,0.0015,41
0.8722415795586527,-0.7049941927990708,0.6,-0.6,,-0.6422764227642276,0.0125,0.0015,42
-0.7259001161440186,0.7770034843205575,-0.7999999999999999,0.7999999999999999,,0.8722415795586527,0.0125,0.0015,43
0.35423925667828104,-0.8373983739837398,0.9999999999999999,-0.9999999999999999,,-0.9581881533101045,0.0125,0.0015,44
0.5098722415795587,-0.6562137049941927,0.39999999999999997,-0.39999999999999997,,-0.3612078977932636,0.0125,0.0015,45
0.9628339140534263,-0.9303135888501742,0.9999999999999999,-0.9999999999999999,,-0.8861788617886178,0.0125,0.0015,46
0.967479674796748,-0.9326364692218351,0.9999999999999999,-0.9999999999999999,,-0.9163763066202091,0.0125,0.0015,47
-0.042973286875725894,-0.8745644599303136,0.7999999999999999,-0.7999999999999999,,-0.9163763066202091,0.0125,0.0015,48
0.9837398373983739,-0.8559814169570267,0.7999999999999999,-0.7999999999999999,,-0.9814169570267132,0.0125,0.0015,49
0.4680603948896632,-0.700348432055749,0.9999999999999999,-0.9999999999999999,,-0.8792102206736353,0.0125,0.0015,50
0.7166085946573751,-0.6840882694541232,0.7999999999999999,-0.7999999999999999,,-0.9233449477351917,0.0125,0.0015,51
0.15447154471544716,-0.389082462253194,0.6,-0.6,,-0.17770034843205576,0.0125,0.0015,52
0.735191637630662,-0.8118466898954705,0.9999999999999999,-0.9999999999999999,,-0.9047619047619047,0.0125,0.0015,53
0.700348432055749,-0.6167247386759581,-0.6,0.6,,-0.9837398373983739,0.0125,0.0015,54
0.8211382113821138,-0.5005807200929152,0.7999999999999999,-0.7999999999999999,,-0.6608594657375145,0.0125,0.0015,55
0.9488966318234611,-0.8652729384436701,0.7999999999999999,-0.7999999999999999,,-1.0,0.0125,0.0015,56
-0.6329849012775842,0.12427409988385599,0.0,0.0,,-0.437862950058072,0.0125,0.0015,57
0.9233449477351917,-0.9047619047619047,0.9999999999999999,-0.9999999999999999,,-0.9558652729384437,0.0125,0.0015,58
0.851335656213705,-0.7421602787456446,0.7999999999999999,-0.7999999999999999,,-0.9581881533101045,0.0125,0.0015,59
0.5121951219512195,-0.32868757259001163,0.39999999999999997,-0.39999999999999997,,-0.602787456445993,0.0125,0.0015,60
0.554006968641115,-0.7212543554006968,0.9999999999999999,-0.9999999999999999,,-0.20092915214866436,0.0125,0.0015,61
-0.29152148664343785,0.5749128919860628,-0.39999999999999997,0.39999999999999997,,0.7909407665505227,0.0125,0.0015,62
0.8048780487804879,-0.42392566782810687,0.39999999999999997,-0.39999999999999997,,-0.9907084785133565,0.0125,0.0015,63
0.9326364692218351,-0.9698025551684089,0.9999999999999999,-0.9999999999999999,,-0.9814169570267132,0.0125,0.0015,64
0.5725900116144018,-0.7282229965156795,0.7999999999999999,-0.7999999999999999,,0.029036004645760744,0.0125,0.0015,65
0.8629500580720093,-0.9488966318234611,0.9999999999999999,-0.9999999999999999,,-1.0,0.0125,0.0015,66
0.7653890824622532,-0.8838559814169571,0.9999999999999999,-0.9999999999999999,,-1.0,0.0125,0.0015,67
0.5238095238095238,-0.5238095238095238,0.6,-0.6,,-0.900116144018583,0.0125,0.0015,68
0.7584204413472706,-0.867595818815331,0.19999999999999998,-0.19999999999999998,,-0.9744483159117305,0.0125,0.0015,69
0.6655052264808362,-0.8373983739837398,0.9999999999999999,-0.9999999999999999,,-0.9744483159117305,0.0125,0.0015,70
0.3867595818815331,-0.9186991869918699,0.9999999999999999,-0.9999999999999999,,-0.9953542392566783,0.0125,0.0015,71
-0.0011614401858304297,-0.7119628339140535,0.9999999999999999,-0.9999999999999999,,-0.686411149825784,0.0125,0.0015,72
0.9581881533101045,-0.9698025551684089,0.9999999999999999,-0.9999999999999999,,-0.997677119628339,0.0125,0.0015,73
0.9047619047619047,-0.9186991869918699,-0.19999999999999998,0.19999999999999998,,-1.0,0.0125,0.0015,74
0.7049941927990708,-0.5934959349593496,0.6,-0.6,,-0.012775842044134728,0.0125,0.0015,75
0.372822299651568,-0.8815331010452961,0.7999999999999999,-0.7999999999999999,,-0.9047619047619047,0.0125,0.0015,76
0.8072009291521486,-0.9233449477351917,0.6,-0.6,,-0.8908246225319396,0.0125,0.0015,77
0.07317073170731707,0.29849012775842043,0.39999999999999997,-0.39999999999999997,,0.3821138211382114,0.0125,0.0015,78
0.9628339140534263,-0.9790940766550522,0.9999999999999999,-0.9999999999999999,,-1.0,0.0125,0.0015,79
-0.10336817653890824,-0.5725900116144018,0.7999999999999999,-0.7999999999999999,,-0.9419279907084785,0.0125,0.0015,80
-0.3983739837398374,-0.05226480836236934,0.0,0.0,,0.35656213704994194,0.0125,0.0015,81
0.9047619047619047,-0.5865272938443671,0.7999999999999999,-0.7999999999999999,,-0.7537746806039488,0.0125,0.0015,82
0.11498257839721254,-0.11033681765389083,-0.6,0.6,,0.059233449477351915,0.0125,0.0015,83
0.8397212543554007,-0.6910569105691057,0.9999999999999999,-0.9999999999999999,,-1.0,0.0125,0.0015,84
0.9488966318234611,-0.8606271777003484,0.9999999999999999,-0.9999999999999999,,-0.9883855981416957,0.0125,0.0015,85
0.2264808362369338,-0.5307781649245064,0.6,-0.6,,0.46341463414634143,0.0125,0.0015,86
0.5214866434378629,-0.8466898954703832,0.9999999999999999,-0.9999999999999999,,-0.9047619047619047,0.0125,0.0015,87
0.30778164924506385,-0.8652729384436701,0.0,0.0,,-0.4796747967479675,0.0125,0.0015,88
0.421602787456446,-0.9326364692218351,0.9999999999999999,-0.9999999999999999,,-0.9140534262485482,0.0125,0.0015,89
