0,1,2,3,4,5,sigma,rof,id
0.6646472,0.0024063531,0.31769577,0.0086249085,0.0037931774,0.0028325173,0.2,0.007866666666666666,50
0.77539825,0.005002419,0.055925272,0.07686283,0.04816054,0.038650703,0.2,0.007866666666666666,51
0.7724353,0.0034315253,0.14137813,0.046820655,0.020412302,0.015522052,0.2,0.007866666666666666,52
0.8996451,0.0025158676,0.006331158,0.062520124,0.016272534,0.012715272,0.2,0.007866666666666666,53
0.90436816,0.003256909,0.02051254,0.057483304,0.007826577,0.006552479,0.2,0.007866666666666666,54
0.9079244,0.011938173,0.01586426,0.045688614,0.011014321,0.007570255,0.2,0.007866666666666666,55
0.9105979,0.01300326,0.043556638,0.025235834,0.004726534,0.0028797488,0.2,0.007866666666666666,56
0.6566582,0.004519201,0.03846136,0.14440535,0.082926564,0.07302938,0.2,0.007866666666666666,57
0.8651295,0.0045832535,0.026819155,0.061407406,0.024074765,0.017985974,0.2,0.007866666666666666,58
0.73219085,0.005046699,0.07476651,0.09870676,0.051004186,0.038285054,0.2,0.007866666666666666,59
0.89943254,0.031237055,0.04986261,0.015122691,0.002306007,0.0020391743,0.2,0.007866666666666666,60
0.8016736,0.008365393,0.020947052,0.120281525,0.02662305,0.022109367,0.2,0.007866666666666666,61
0.7045043,0.003690599,0.24400553,0.021813188,0.016407035,0.009579355,0.2,0.007866666666666666,62
0.86992145,0.009479604,0.027769577,0.06535466,0.015541456,0.011933148,0.2,0.007866666666666666,63
0.74245274,0.0026511631,0.009741542,0.19907121,0.024398869,0.021684436,0.2,0.007866666666666666,64
0.7126894,0.0030466735,0.031247852,0.14968337,0.05431691,0.04901581,0.2,0.007866666666666666,65
0.7448221,0.0025261696,0.013377645,0.16272683,0.041851312,0.03469594,0.2,0.007866666666666666,66
0.9386309,0.00947307,0.026912631,0.018888667,0.0034511664,0.002643548,0.2,0.007866666666666666,67
0.61986274,0.0027619144,0.03902979,0.18072166,0.09218714,0.06543675,0.2,0.007866666666666666,68
0.6198946,0.0050644763,0.214641,0.074193306,0.047090296,0.039116316,0.2,0.007866666666666666,69
0.87335956,0.0077834115,0.031960446,0.05171697,0.021294758,0.0138848545,0.2,0.007866666666666666,70
0.6921087,0.0035184987,0.040631372,0.15399893,0.060900193,0.04884227,0.2,0.007866666666666666,71
0.5875969,0.0026700024,0.04445516,0.14460348,0.11485518,0.105819255,0.2,0.007866666666666666,72
0.95918185,0.005738578,0.009635094,0.021386385,0.0024779108,0.0015801473,0.2,0.007866666666666666,73
0.8017985,0.009819658,0.07742868,0.073915295,0.020427337,0.01661052,0.2,0.007866666666666666,74
0.85273397,0.01448008,0.0330876,0.06432822,0.019724548,0.015645664,0.2,0.007866666666666666,75
0.6706549,0.0036146585,0.037587073,0.1135695,0.09297969,0.08159418,0.2,0.007866666666666666,76
0.94134027,0.012076328,0.033493973,0.0105718095,0.0014409448,0.0010766835,0.2,0.007866666666666666,77
0.66738313,0.004137643,0.05448093,0.123953655,0.08715119,0.0628934,0.2,0.007866666666666666,78
0.7223849,0.0068297144,0.053316396,0.12960553,0.046566755,0.041296706,0.2,0.007866666666666666,79
0.6534801,0.002666188,0.027462767,0.19562817,0.06345142,0.057311356,0.2,0.007866666666666666,80
0.7970004,0.006815237,0.03882056,0.10592677,0.028149871,0.023287192,0.2,0.007866666666666666,81
0.82411265,0.0014339887,0.061453328,0.075881846,0.022170745,0.014947476,0.2,0.007866666666666666,82
0.85034496,0.031537123,0.1082485,0.007265616,0.0014970782,0.0011067169,0.2,0.007866666666666666,83
0.70495975,0.0036981006,0.12255001,0.09062647,0.045331616,0.032834064,0.2,0.007866666666666666,84
0.65921956,0.0039620004,0.028521875,0.16354638,0.07827543,0.06647472,0.2,0.007866666666666666,85
0.5126004,0.0011175105,0.04785152,0.07480976,0.18299006,0.18063074,0.2,0.007866666666666666,86
0.76900184,0.0050320094,0.048966672,0.10052421,0.041486762,0.0349885,0.2,0.007866666666666666,87
0.58421564,0.004007491,0.08765254,0.10531595,0.119107425,0.09970093,0.2,0.007866666666666666,88
0.9727528,0.0015332717,0.004469506,0.016404858,0.0030182193,0.0018213718,0.2,0.007866666666666666,89
0.7306388,0.010860728,0.028636746,0.1380596,0.05136977,0.040434346,0.2,0.007866666666666666,90
0.6505722,0.0025537629,0.04725559,0.17597826,0.06869441,0.054945856,0.2,0.007866666666666666,91
0.73506594,0.004602035,0.039445683,0.13941672,0.044905335,0.03656424,0.2,0.007866666666666666,92
0.7138622,0.0037853885,0.050228443,0.101872995,0.07267644,0.05757452,0.2,0.007866666666666666,93
0.6075655,0.0012271083,0.04548595,0.24343486,0.050387505,0.051899083,0.2,0.007866666666666666,94
0.8877945,0.01211153,0.07061269,0.020307912,0.0050229654,0.0041504717,0.2,0.007866666666666666,95
0.7044167,0.002083038,0.017137926,0.18466954,0.051172357,0.040520493,0.2,0.007866666666666666,96
0.9170872,0.0054463358,0.0577553,0.013011224,0.0040355786,0.0026644012,0.2,0.007866666666666666,97
0.9263526,0.015427513,0.02413712,0.026404755,0.0046167476,0.0030612035,0.2,0.007866666666666666,98
0.7497196,0.01226719,0.23168375,0.0039006814,0.0012658224,0.0011629683,0.2,0.007866666666666666,99
0.5816311,0.004697394,0.056310017,0.12513965,0.123043634,0.10917809,0.0125,0.0118,0
0.63997144,0.012912383,0.2200409,0.039051525,0.04891522,0.03910852,0.0125,0.0118,1
0.67740035,0.013510397,0.039570857,0.12740122,0.07490122,0.06721597,0.0125,0.0118,2
0.6832917,0.17964788,0.10968659,0.017831335,0.004957443,0.004585124,0.0125,0.0118,3
0.6201354,0.008715804,0.07965459,0.14741512,0.07682766,0.06725139,0.0125,0.0118,4
0.7475923,0.021055268,0.12119415,0.070249535,0.022131996,0.017776761,0.0125,0.0118,5
0.54886204,0.0047001196,0.23236702,0.037064295,0.0980494,0.07895709,0.0125,0.0118,6
0.7372978,0.0090681175,0.061402693,0.10096603,0.051715758,0.03954966,0.0125,0.0118,7
0.716094,0.023161955,0.08011987,0.0801649,0.052785818,0.047673475,0.0125,0.0118,8
0.53462183,0.0019352741,0.14677835,0.092653185,0.12379144,0.10021994,0.0125,0.0118,9
0.54937005,0.0040671905,0.07800878,0.11468803,0.1267262,0.1271397,0.0125,0.0118,10
0.60030556,0.013501182,0.12270851,0.14271155,0.061903335,0.05886988,0.0125,0.0118,11
0.6789789,0.013501517,0.12666626,0.07811392,0.053303275,0.04943606,0.0125,0.0118,12
0.67425925,0.008174859,0.12706403,0.08883393,0.056047797,0.045620166,0.0125,0.0118,13
0.759887,0.008903185,0.13759774,0.044786982,0.02726989,0.021555202,0.0125,0.0118,14
0.57082736,0.0033730536,0.047462415,0.11049678,0.1431499,0.12469045,0.0125,0.0118,15
0.7018284,0.04780913,0.21799275,0.017062604,0.008665155,0.0066420175,0.0125,0.0118,16
0.7055986,0.0068701156,0.14609624,0.05028157,0.05141562,0.03973783,0.0125,0.0118,17
0.67801017,0.035125412,0.15607658,0.06410148,0.03551015,0.031176258,0.0125,0.0118,18
0.7291435,0.010089413,0.12570617,0.052151624,0.04531749,0.037591826,0.0125,0.0118,19
0.7438982,0.04346805,0.093024634,0.05567528,0.033838008,0.030095873,0.0125,0.0118,20
0.73055506,0.02289558,0.13601923,0.049781345,0.03484058,0.025908185,0.0125,0.0118,21
0.594083,0.007926559,0.0518516,0.1738289,0.087772444,0.08453747,0.0125,0.0118,22
0.62083286,0.009244952,0.06478466,0.11823541,0.096214876,0.090687305,0.0125,0.0118,23
0.56567675,0.005765838,0.21991935,0.08343879,0.06651111,0.058688186,0.0125,0.0118,24
0.53688264,0.0038978392,0.102544405,0.17263177,0.09690422,0.08713912,0.0125,0.0118,25
0.64234644,0.0046553533,0.040904395,0.15269989,0.084481925,0.07491206,0.0125,0.0118,26
0.6571073,0.008384981,0.12484877,0.11767154,0.051446237,0.040541172,0.0125,0.0118,27
0.52797604,0.0030570484,0.22222663,0.08095599,0.08829352,0.07749076,0.0125,0.0118,28
0.72355354,0.007332072,0.033204153,0.11444852,0.06825482,0.05320686,0.0125,0.0118,29
0.65301967,0.014422296,0.15446253,0.09633732,0.044902347,0.036855794,0.0125,0.0118,30
0.6801095,0.012963492,0.12993525,0.07842716,0.054427758,0.044136893,0.0125,0.0118,31
0.7665826,0.061274175,0.08702231,0.048285685,0.020175038,0.016660118,0.0125,0.0118,32
0.66281486,0.010063877,0.077507615,0.10335691,0.078869864,0.06738687,0.0125,0.0118,33
0.7722491,0.018798154,0.1583416,0.026642295,0.012669695,0.011299121,0.0125,0.0118,34
0.6504965,0.0076543,0.05000659,0.1076054,0.099700876,0.08453631,0.0125,0.0118,35
0.5704657,0.0054022484,0.19474591,0.08063589,0.08180489,0.066945456,0.0125,0.0118,36
0.652594,0.0052328613,0.08617867,0.0837747,0.09218761,0.080032185,0.0125,0.0118,37
0.5987779,0.0062575676,0.046519533,0.14959829,0.104173906,0.09467282,0.0125,0.0118,38
0.59596246,0.0061703366,0.061379116,0.15800971,0.09218178,0.08629654,0.0125,0.0118,39
0.56459606,0.0051128464,0.067225486,0.09942388,0.15494902,0.1086927,0.0125,0.0118,40
0.5765645,0.0047032246,0.06656178,0.13964349,0.112501726,0.10002531,0.0125,0.0118,41
0.56477094,0.0044325325,0.054645017,0.1848064,0.09942944,0.09191568,0.0125,0.0118,42
0.7359578,0.07490143,0.08757959,0.06121327,0.021575674,0.018772228,0.0125,0.0118,43
0.71819896,0.0079331845,0.034171604,0.1294106,0.0603192,0.04996647,0.0125,0.0118,44
0.67976904,0.010583515,0.05676538,0.13303946,0.064696774,0.055145796,0.0125,0.0118,45
0.7585424,0.06426412,0.05479341,0.078200504,0.023630608,0.020568864,0.0125,0.0118,46
0.6891358,0.17734331,0.10311564,0.020966213,0.0050654453,0.0043736706,0.0125,0.0118,47
0.6819288,0.021701561,0.13963738,0.085597135,0.03787024,0.03326487,0.0125,0.0118,48
0.64918417,0.010119357,0.095773034,0.10540668,0.07512505,0.064391665,0.0125,0.0118,49
0.66060674,0.0037740392,0.033059116,0.13538417,0.09233513,0.07484082,0.0125,0.0118,50
0.7098711,0.10098567,0.1069549,0.04631974,0.018397097,0.017471509,0.0125,0.0118,51
0.58400345,0.0049016285,0.0994789,0.08693495,0.124105066,0.100576006,0.0125,0.0118,52
0.5249496,0.0028913354,0.20319402,0.13067725,0.07082711,0.06746068,0.0125,0.0118,53
0.5846013,0.007143686,0.28393978,0.048206255,0.044132188,0.031976767,0.0125,0.0118,54
0.6102033,0.006432284,0.09420806,0.09249053,0.10717323,0.08949258,0.0125,0.0118,55
0.61285454,0.010548516,0.307187,0.029271683,0.021112613,0.019025687,0.0125,0.0118,56
0.67133796,0.01904906,0.066367365,0.10273854,0.07304881,0.06745834,0.0125,0.0118,57
0.56593245,0.004945895,0.06695147,0.13488439,0.11861952,0.108666256,0.0125,0.0118,58
0.67196536,0.009487629,0.038488247,0.13966766,0.07627014,0.064120874,0.0125,0.0118,59
0.66569215,0.0335981,0.10783913,0.09363351,0.050050978,0.049186118,0.0125,0.0118,60
0.5077226,0.00095285464,0.047160033,0.07273267,0.19040373,0.1810281,0.0125,0.0118,61
0.7461793,0.031513896,0.08468299,0.08391334,0.0281143,0.025596151,0.0125,0.0118,62
0.66476566,0.0077368463,0.04244647,0.12950628,0.0833269,0.072217874,0.0125,0.0118,63
0.6914391,0.021877047,0.11796747,0.07828857,0.0468886,0.043539193,0.0125,0.0118,64
0.61504525,0.004354464,0.02887684,0.14891386,0.10550012,0.09730946,0.0125,0.0118,65
0.74111927,0.014895747,0.060063224,0.10260934,0.04493844,0.036374003,0.0125,0.0118,66
0.5258048,0.0024412605,0.06428972,0.16296387,0.122946605,0.12155369,0.0125,0.0118,67
0.7984487,0.014568406,0.07241494,0.057609495,0.032383204,0.024575267,0.0125,0.0118,68
0.71775615,0.019552298,0.05482717,0.10585677,0.05279244,0.049215205,0.0125,0.0118,69
0.55261236,0.0025933578,0.12367214,0.107824676,0.11396538,0.09933207,0.0125,0.0118,70
0.57613486,0.006220657,0.06618425,0.16111918,0.10145857,0.08888253,0.0125,0.0118,71
0.66554904,0.013077656,0.13600376,0.10104299,0.0441214,0.040205147,0.0125,0.0118,72
0.52953607,0.0027791562,0.0788814,0.10075882,0.15291956,0.13512498,0.0125,0.0118,73
0.7278271,0.012138443,0.2163174,0.025188075,0.010451058,0.008077966,0.0125,0.0118,74
0.70858705,0.011045572,0.044555433,0.10200634,0.07712311,0.0566825,0.0125,0.0118,75
0.6029304,0.0057641277,0.08222748,0.12833878,0.097513705,0.08322553,0.0125,0.0118,76
0.6525114,0.014864192,0.08524229,0.120887525,0.0652391,0.0612554,0.0125,0.0118,77
0.66763234,0.006200944,0.06226292,0.083040714,0.100997865,0.07986526,0.0125,0.0118,78
0.55396503,0.0035240902,0.04485693,0.15430552,0.12969771,0.113650754,0.0125,0.0118,79
0.6686117,0.022752633,0.10485526,0.114790484,0.049095765,0.039894123,0.0125,0.0118,80
0.64032006,0.00835331,0.17670645,0.060108636,0.06256419,0.051947318,0.0125,0.0118,81
0.6539039,0.008706314,0.06648522,0.13509475,0.07355747,0.06225237,0.0125,0.0118,82
0.57528555,0.0053309295,0.083961,0.13115193,0.106255576,0.09801509,0.0125,0.0118,83
0.71277857,0.01123835,0.20079485,0.03826519,0.019482955,0.017440096,0.0125,0.0118,84
0.54633665,0.002587128,0.038705282,0.1608847,0.13100418,0.120482005,0.0125,0.0118,85
0.70099276,0.015243442,0.080037534,0.12587143,0.042529713,0.035325184,0.0125,0.0118,86
0.5911713,0.007947433,0.18451643,0.101671286,0.06322249,0.051471084,0.0125,0.0118,87
0.5547216,0.0027642287,0.05986596,0.097225234,0.14553075,0.1398923,0.0125,0.0118,88
0.6686448,0.102207735,0.18939503,0.02544323,0.008350394,0.0059588556,0.0125,0.0118,89
0.60297215,0.005731566,0.35617864,0.017828949,0.010212754,0.007075894,0.0125,0.0118,90
0.6212165,0.00845334,0.0398325,0.18344086,0.07579218,0.071264625,0.0125,0.0118,91
0.7322049,0.014216043,0.15405662,0.046450946,0.028493732,0.024577783,0.0125,0.0118,92
0.7094313,0.019660523,0.17585678,0.04908132,0.025163224,0.020806924,0.0125,0.0118,93
0.59618473,0.010501543,0.11350433,0.09356078,0.09771401,0.088534646,0.0125,0.0118,94
0.5440661,0.0034966674,0.06799187,0.10116986,0.14743856,0.13583702,0.0125,0.0118,95
0.53094876,0.002546993,0.04862953,0.100689135,0.16447836,0.15270723,0.0125,0.0118,96
0.6871094,0.04409952,0.23744565,0.018350774,0.007235739,0.0057589486,0.0125,0.0118,97
0.7888171,0.030267233,0.10476929,0.052321665,0.012770084,0.011054593,0.0125,0.0118,98
0.7523692,0.024506677,0.060083155,0.110721566,0.027495246,0.02482411,0.0125,0.0118,99
0.65854245,0.013069854,0.067477435,0.099121064,0.08626722,0.07552199,0.025,0.0118,0
0.7169166,0.020035427,0.068854876,0.10569103,0.04726094,0.04124114,0.025,0.0118,1
0.7618623,0.031251673,0.060854066,0.089815564,0.030050077,0.026166337,0.025,0.0118,2
0.55742013,0.006715086,0.10618933,0.10936264,0.11302006,0.10729276,0.025,0.0118,3
0.5978558,0.006987616,0.10260304,0.18196176,0.060243234,0.05034853,0.025,0.0118,4
0.58336115,0.008256736,0.1267987,0.106953725,0.09883772,0.075791955,0.025,0.0118,5
0.7150312,0.05938912,0.20841654,0.008111442,0.0048024124,0.004249239,0.025,0.0118,6
0.58239573,0.009652921,0.15481669,0.110319555,0.075333044,0.06748213,0.025,0.0118,7
0.7265768,0.028347263,0.08469465,0.08437241,0.04058547,0.035423417,0.025,0.0118,8
0.60782945,0.0062916046,0.05975312,0.10809002,0.11432655,0.103709206,0.025,0.0118,9
0.6979795,0.025842031,0.105399236,0.07474634,0.051258534,0.0447743,0.025,0.0118,10
0.783824,0.043218285,0.07313424,0.057087857,0.023635954,0.019099612,0.025,0.0118,11
0.6240535,0.010500276,0.0891096,0.094495244,0.09542133,0.08642013,0.025,0.0118,12
0.694191,0.026842903,0.23087509,0.023258183,0.013839384,0.010993518,0.025,0.0118,13
0.741929,0.02312347,0.073927864,0.09691215,0.03491103,0.029196465,0.025,0.0118,14
0.71785146,0.020758823,0.074544676,0.0929961,0.05107836,0.04277056,0.025,0.0118,15
0.6633767,0.019815233,0.08109509,0.10964246,0.06564165,0.060428847,0.025,0.0118,16
0.6368487,0.013758806,0.124872714,0.105771534,0.06519743,0.053550836,0.025,0.0118,17
0.722282,0.043219175,0.082784355,0.07402696,0.04162818,0.03605935,0.025,0.0118,18
0.5937035,0.005385298,0.071489654,0.17082655,0.07881962,0.07977536,0.025,0.0118,19
0.7568116,0.014333823,0.16005008,0.038124204,0.016287208,0.014393183,0.025,0.0118,20
0.68838763,0.01625911,0.07596928,0.09697272,0.065750174,0.056661103,0.025,0.0118,21
0.6840832,0.019472845,0.068864785,0.107284084,0.063017204,0.05727782,0.025,0.0118,22
0.6770067,0.026167654,0.1278349,0.08978462,0.040690612,0.038515557,0.025,0.0118,23
0.6718738,0.011044005,0.124748774,0.07091961,0.0663972,0.055016596,0.025,0.0118,24
0.5904017,0.004663714,0.061689064,0.14507405,0.1049017,0.09326979,0.025,0.0118,25
0.60920244,0.0038331111,0.03476539,0.15274788,0.10448131,0.09496987,0.025,0.0118,26
0.62705266,0.0071723405,0.054189954,0.14077492,0.088299796,0.082510374,0.025,0.0118,27
0.66335666,0.012594874,0.20993713,0.057500258,0.03148376,0.025127314,0.025,0.0118,28
0.5845196,0.0094700195,0.26205015,0.0547064,0.048583418,0.040670395,0.025,0.0118,29
0.6427996,0.005319688,0.049856275,0.123990886,0.09506975,0.08296375,0.025,0.0118,30
0.68172395,0.009435566,0.06212948,0.1290712,0.06276621,0.05487357,0.025,0.0118,31
0.7122511,0.016912742,0.052896526,0.09568636,0.06337232,0.058880962,0.025,0.0118,32
0.56157273,0.0047516804,0.07322957,0.14656,0.10898165,0.10490444,0.025,0.0118,33
0.65982157,0.0137253795,0.2787728,0.030512357,0.009150397,0.008017566,0.025,0.0118,34
0.5353166,0.0027693082,0.053051002,0.13417278,0.14222915,0.13246119,0.025,0.0118,35
0.7452051,0.07234001,0.1649051,0.009965739,0.0043578325,0.003226196,0.025,0.0118,36
0.576606,0.00535266,0.06945385,0.117778435,0.124626584,0.10618253,0.025,0.0118,37
0.71229434,0.024241185,0.0631372,0.108178824,0.05184985,0.040298603,0.025,0.0118,38
0.5804106,0.00643801,0.13613273,0.10770935,0.092393965,0.07691538,0.025,0.0118,39
0.69341046,0.009793638,0.056730147,0.128636,0.05972109,0.051708717,0.025,0.0118,40
0.60295516,0.013009969,0.3548886,0.015289702,0.007854361,0.006002226,0.025,0.0118,41
0.532568,0.0038530314,0.06284549,0.1014353,0.15225892,0.14703934,0.025,0.0118,42
0.69241405,0.1408003,0.10686149,0.035194788,0.013121855,0.011607584,0.025,0.0118,43
0.5696665,0.0077956878,0.10179316,0.09939356,0.11648691,0.10486423,0.025,0.0118,44
0.66476476,0.009239891,0.07061162,0.113384366,0.07852517,0.06347419,0.025,0.0118,45
0.5973717,0.0036106373,0.1304699,0.10165472,0.088802345,0.07809068,0.025,0.0118,46
0.7898588,0.050930016,0.07040065,0.05348985,0.019392949,0.015927736,0.025,0.0118,47
0.5303493,0.00270689,0.07330176,0.11628612,0.14082217,0.13653369,0.025,0.0118,48
0.7423716,0.032800313,0.077323124,0.06377844,0.042789042,0.04093749,0.025,0.0118,49
0.6179128,0.00595076,0.0947999,0.12308283,0.083162844,0.07509092,0.025,0.0118,50
0.55883247,0.004457297,0.18977182,0.06988691,0.096009016,0.081042506,0.025,0.0118,51
0.62753356,0.0050878297,0.06301476,0.12804712,0.096048556,0.080268264,0.025,0.0118,52
0.6528144,0.014865969,0.06402591,0.10971442,0.0843752,0.07420417,0.025,0.0118,53
0.6837723,0.011617713,0.06534477,0.104224555,0.07398476,0.06105594,0.025,0.0118,54
0.5582629,0.0037951902,0.08149357,0.088709064,0.14526978,0.12246955,0.025,0.0118,55
0.55690354,0.0028635045,0.03089857,0.19781935,0.10761529,0.10389976,0.025,0.0118,56
0.5746189,0.0045519173,0.06588838,0.12509142,0.11638007,0.11346928,0.025,0.0118,57
0.72543097,0.022529028,0.07112819,0.100463584,0.0422798,0.03816841,0.025,0.0118,58
0.63673913,0.008648311,0.076866426,0.13982348,0.06993305,0.06798962,0.025,0.0118,59
0.7635342,0.032497305,0.068863325,0.08258538,0.028369902,0.024149856,0.025,0.0118,60
0.6884406,0.021422036,0.11268066,0.07633942,0.052042987,0.04907425,0.025,0.0118,61
0.5950329,0.0030904154,0.057039954,0.09970296,0.13445967,0.11067409,0.025,0.0118,62
0.5835084,0.0059234085,0.049642615,0.14674097,0.10795692,0.10622777,0.025,0.0118,63
