0,1,2,3,4,5,sigma,rof,id
0.48677158,0.0013247756,0.041552212,0.15245672,0.17169887,0.14619583,0.2,0.007866666666666666,27
0.5698307,0.0028511784,0.05483563,0.1274425,0.13082911,0.11421082,0.2,0.007866666666666666,28
0.5060505,0.0012992166,0.02175477,0.18317802,0.13951187,0.14820555,0.2,0.007866666666666666,29
0.5450073,0.0015145185,0.046270177,0.17434123,0.118403584,0.11446316,0.2,0.007866666666666666,30
0.5231968,0.0017269026,0.035594903,0.14077945,0.15433334,0.14436868,0.2,0.007866666666666666,31
0.5377214,0.0018376703,0.062307164,0.29119018,0.05730253,0.049641002,0.2,0.007866666666666666,32
0.6788249,0.0022983032,0.024851888,0.22906306,0.034230728,0.030731022,0.2,0.007866666666666666,33
0.5264444,0.0018579203,0.072670326,0.12970914,0.14212888,0.12718935,0.2,0.007866666666666666,34
0.5419471,0.0021627303,0.041879114,0.14511527,0.13811907,0.13077669,0.2,0.007866666666666666,35
0.7624795,0.0057804747,0.08036323,0.08407931,0.03943948,0.027857987,0.2,0.007866666666666666,36
0.49283355,0.0012373216,0.042450603,0.19548498,0.13209142,0.13590215,0.2,0.007866666666666666,37
0.8569484,0.002559942,0.016798565,0.09624922,0.01497961,0.012464313,0.2,0.007866666666666666,38
0.033336546,0.0042427415,0.0688801,0.5694984,0.16789688,0.15614535,0.2,0.007866666666666666,39
0.59776884,0.002270384,0.06110551,0.15167378,0.1046892,0.08249229,0.2,0.007866666666666666,40
0.55466115,0.0017643531,0.04390695,0.19333476,0.10944835,0.09688444,0.2,0.007866666666666666,41
0.5076165,0.0009220836,0.02512789,0.11780514,0.17438993,0.1741385,0.2,0.007866666666666666,42
0.012262883,0.0011612681,0.053157806,0.5325846,0.21339566,0.18743774,0.2,0.007866666666666666,43
0.5173164,0.0017744647,0.050116323,0.09764203,0.17318285,0.15996803,0.2,0.007866666666666666,44
0.5040188,0.001202658,0.05567469,0.07895209,0.18017739,0.17997442,0.2,0.007866666666666666,45
0.8201468,0.0020804591,0.02057752,0.1101739,0.026862454,0.020158872,0.2,0.007866666666666666,46
0.52765363,0.0019966848,0.08550043,0.109598264,0.14276601,0.132485,0.2,0.007866666666666666,47
0.22806574,0.0019802614,0.050472446,0.35675824,0.19359827,0.16912502,0.2,0.007866666666666666,48
0.8079771,0.0016783902,0.025961056,0.13781123,0.014897133,0.011675084,0.2,0.007866666666666666,49
0.54195976,0.00224048,0.08979287,0.18816921,0.08930048,0.08853723,0.2,0.007866666666666666,50
0.5618193,0.0021046274,0.039550092,0.12948415,0.13900311,0.12803872,0.2,0.007866666666666666,51
0.7411368,0.0052558226,0.09925008,0.07164817,0.04752069,0.035188455,0.2,0.007866666666666666,52
0.78620994,0.0035065673,0.021754896,0.112635605,0.043479856,0.03241315,0.2,0.007866666666666666,53
0.32581437,0.0048114555,0.23922956,0.20813316,0.11620453,0.10580697,0.2,0.007866666666666666,54
0.72563106,0.0035176903,0.01970015,0.1438641,0.058425818,0.048861198,0.2,0.007866666666666666,55
0.60446084,0.0015899928,0.015998088,0.18574165,0.102282986,0.089926496,0.2,0.007866666666666666,56
0.24071845,0.003812268,0.056129403,0.3491338,0.17314178,0.17706427,0.2,0.007866666666666666,57
0.53589344,0.0028763232,0.18604797,0.060352843,0.11547658,0.099352844,0.2,0.007866666666666666,58
0.52373326,0.002137129,0.049690094,0.106376976,0.15843189,0.15963058,0.2,0.007866666666666666,59
0.50182253,0.0015115205,0.035842247,0.17758664,0.1539712,0.12926589,0.2,0.007866666666666666,60
0.4912863,0.0022813778,0.04527956,0.15053526,0.16346571,0.1471518,0.2,0.007866666666666666,61
0.54846615,0.001986708,0.04891748,0.15695614,0.12878893,0.114884585,0.2,0.007866666666666666,62
0.50331825,0.0011603782,0.028929822,0.048725624,0.23623322,0.18163274,0.2,0.007866666666666666,63
0.58798933,0.00418402,0.04300827,0.123221405,0.13033985,0.11125713,0.2,0.007866666666666666,64
0.44294238,0.002760887,0.030943079,0.19389224,0.17273034,0.15673105,0.2,0.007866666666666666,65
0.48392534,0.00070173084,0.033508815,0.08547667,0.2054451,0.1909424,0.2,0.007866666666666666,66
0.51295376,0.0011482197,0.025456822,0.1143919,0.1998761,0.1461732,0.2,0.007866666666666666,67
0.49008232,0.0022017574,0.070408575,0.16111724,0.14349426,0.13269585,0.2,0.007866666666666666,68
0.37940317,0.0020216638,0.069822766,0.13919947,0.22697441,0.18257847,0.2,0.007866666666666666,69
0.72035456,0.0015685929,0.009039346,0.17433587,0.05241135,0.042290263,0.2,0.007866666666666666,70
0.44854143,0.0017213064,0.04648284,0.09480205,0.22179158,0.18666075,0.2,0.007866666666666666,71
0.90245974,0.0032389092,0.018343974,0.058412414,0.0104580885,0.007086929,0.2,0.007866666666666666,72
0.51904786,0.0016154357,0.032598317,0.09874498,0.18523674,0.1627567,0.2,0.007866666666666666,73
0.03297191,0.0013085364,0.059496015,0.44056344,0.26541486,0.20024523,0.2,0.007866666666666666,74
0.6463097,0.003806021,0.036085803,0.15509485,0.088286,0.07041777,0.2,0.007866666666666666,75
0.52796364,0.0020619384,0.050673667,0.087635964,0.1738894,0.15777543,0.2,0.007866666666666666,76
0.06363049,0.0015064201,0.015502091,0.5324382,0.17942517,0.20749764,0.2,0.007866666666666666,77
0.46586975,0.0013394961,0.027192134,0.091242984,0.21428365,0.20007196,0.2,0.007866666666666666,78
0.64183265,0.0020672174,0.04789299,0.1752578,0.076036535,0.056912858,0.2,0.007866666666666666,79
0.5049163,0.0010810206,0.0257988,0.118436255,0.17943896,0.17032863,0.2,0.007866666666666666,80
0.54907346,0.002579178,0.06378088,0.091865145,0.14933792,0.1433634,0.2,0.007866666666666666,81
0.35604864,0.004117604,0.1324965,0.20544976,0.1550377,0.14684981,0.2,0.007866666666666666,82
0.5115037,0.0030455997,0.3706491,0.018681824,0.051106356,0.045013465,0.2,0.007866666666666666,83
0.6428668,0.0021673308,0.04830764,0.19625907,0.06007596,0.050323196,0.2,0.007866666666666666,84
0.73924124,0.0023841572,0.054942254,0.09512576,0.06574152,0.042565126,0.2,0.007866666666666666,85
0.11706264,0.0024435525,0.02462382,0.7225863,0.06559687,0.06768684,0.2,0.007866666666666666,86
0.09115973,0.0015636829,0.04081818,0.4402855,0.22388163,0.2022913,0.2,0.007866666666666666,87
0.41543734,0.0022322284,0.04077703,0.17810617,0.189282,0.17416519,0.2,0.007866666666666666,88
0.6883179,0.0034203685,0.012636621,0.20089607,0.051452246,0.04327684,0.2,0.007866666666666666,89
0.5239507,0.0012649044,0.022513503,0.14970428,0.15679607,0.14577045,0.2,0.007866666666666666,90
0.5707028,0.0013715484,0.022329727,0.22367714,0.09913906,0.08277969,0.2,0.007866666666666666,91
0.5300508,0.0014507184,0.036338266,0.19832733,0.1235437,0.11028922,0.2,0.007866666666666666,92
0.55324596,0.0037020121,0.18648489,0.08186761,0.09730249,0.077397056,0.2,0.007866666666666666,93
0.5535592,0.0013341195,0.018849477,0.1814781,0.1287177,0.11606139,0.2,0.007866666666666666,94
0.53771996,0.001998455,0.05574985,0.13648811,0.14586985,0.122173734,0.2,0.007866666666666666,95
0.53679293,0.0021770843,0.0334108,0.12281215,0.16375703,0.14104998,0.2,0.007866666666666666,96
0.5820642,0.0026838132,0.032623235,0.26890475,0.057005066,0.056718905,0.2,0.007866666666666666,97
0.66546804,0.0016540433,0.025999466,0.18294004,0.06807618,0.055862203,0.2,0.007866666666666666,98
0.13902888,0.0016361406,0.05254821,0.43614817,0.19158237,0.17905627,0.2,0.007866666666666666,99
0.00083928934,6.8049005e-05,0.00026480004,0.99178493,0.00274657,0.004296361,0.0125,0.0118,0
0.4573488,0.0011022937,0.003225946,0.4902477,0.022681253,0.025394028,0.0125,0.0118,1
0.3386959,0.0013790911,0.003502918,0.5996587,0.028775696,0.027987655,0.0125,0.0118,2
0.36952302,0.002007123,0.0008403619,0.6087558,0.009209707,0.00966396,0.0125,0.0118,3
0.009465438,0.00019319964,0.0011777196,0.9703515,0.00901885,0.009793292,0.0125,0.0118,4
0.059529413,0.0008306061,0.0010232324,0.91579735,0.010662321,0.012157031,0.0125,0.0118,5
0.13640495,0.0018495691,0.0021209791,0.81882465,0.018629106,0.022170715,0.0125,0.0118,6
0.2760113,0.000978086,0.0052576857,0.59979296,0.057450913,0.06050899,0.0125,0.0118,7
0.50434923,0.00064339564,0.01019448,0.3738504,0.05436616,0.05659626,0.0125,0.0118,8
0.002309508,0.00015332436,0.0018555375,0.952965,0.019212876,0.023503676,0.0125,0.0118,9
0.0021171703,0.00012943817,0.0016732916,0.9622916,0.014604011,0.019184517,0.0125,0.0118,10
0.024087192,0.00047883455,0.0005038701,0.9616452,0.0064924816,0.006792426,0.0125,0.0118,11
0.022585586,0.0005655787,0.0022505817,0.9415523,0.01508274,0.017963272,0.0125,0.0118,12
0.4248224,0.00085435354,0.0045705745,0.49799156,0.03384916,0.03791194,0.0125,0.0118,13
0.42699733,0.0014475402,0.007753825,0.46017772,0.049154125,0.054469474,0.0125,0.0118,14
0.35629955,0.0011820389,0.0061914935,0.53711426,0.050085466,0.049127147,0.0125,0.0118,15
0.031639148,0.0013648968,0.0017571856,0.9267239,0.018080465,0.020434404,0.0125,0.0118,16
0.019545268,0.0011284081,0.0027801192,0.9149642,0.029420225,0.032161817,0.0125,0.0118,17
0.044066716,0.001153951,0.0057513327,0.88223743,0.031466898,0.03532368,0.0125,0.0118,18
0.2679023,0.0020040518,0.005274558,0.6371946,0.04239133,0.045233194,0.0125,0.0118,19
0.30557713,0.0008881973,0.0014972748,0.66895604,0.011028143,0.012053197,0.0125,0.0118,20
0.0057435445,0.00031204964,0.011050574,0.8614205,0.05140202,0.07007131,0.0125,0.0118,21
0.45436335,0.0011685193,0.0046753883,0.45407075,0.041483454,0.044238552,0.0125,0.0118,22
0.49211422,0.00089348503,0.010595746,0.36474636,0.06861242,0.06303777,0.0125,0.0118,23
0.50318277,0.00057308853,0.0027243625,0.45134556,0.019184493,0.022989651,0.0125,0.0118,24
0.010994583,0.00050976087,0.013999182,0.86615443,0.051935874,0.05640622,0.0125,0.0118,25
0.03680523,0.0010331824,0.00094969035,0.9374251,0.011373353,0.012413481,0.0125,0.0118,26
0.008146229,0.00034491837,0.0009988586,0.9629042,0.012021299,0.01558441,0.0125,0.0118,27
0.15870334,0.0018232771,0.0016815726,0.801443,0.018384928,0.017963903,0.0125,0.0118,28
0.0035079005,0.00027609093,0.0043622702,0.92466426,0.030728292,0.036461215,0.0125,0.0118,29
0.13309512,0.0011933463,0.0012607803,0.84077287,0.012058428,0.011619429,0.0125,0.0118,30
0.16972798,0.004046299,0.0022901122,0.7685924,0.02719571,0.02814745,0.0125,0.0118,31
0.018000362,0.00072122563,0.0010184757,0.9589203,0.009031478,0.012308211,0.0125,0.0118,32
0.032448255,0.0005522567,0.0034011223,0.9084834,0.024984768,0.03013026,0.0125,0.0118,33
0.010235791,0.00045682097,0.00072754256,0.9718449,0.0067841886,0.00995083,0.0125,0.0118,34
0.24958268,0.002399081,0.0011695779,0.7225556,0.01240488,0.011888199,0.0125,0.0118,35
0.3684921,0.0016445536,0.0031868967,0.5686172,0.02851415,0.02954516,0.0125,0.0118,36
0.035995815,0.0008967337,0.0034375847,0.9011489,0.027892916,0.030627927,0.0125,0.0118,37
0.037309885,0.0009531467,0.0014554514,0.9295826,0.014635878,0.016063042,0.0125,0.0118,38
0.004468851,0.00024107259,0.004097208,0.90660876,0.039916117,0.044668034,0.0125,0.0118,39
0.46346864,0.0008319477,0.0024785046,0.4992505,0.015917342,0.018052997,0.0125,0.0118,40
0.04926897,0.001053391,0.0027532948,0.8873137,0.028295495,0.03131517,0.0125,0.0118,41
0.0034820053,0.00032932914,0.000574817,0.981213,0.0057766926,0.008624221,0.0125,0.0118,42
0.07052998,0.0012476688,0.0111138765,0.7436919,0.08546393,0.08795264,0.0125,0.0118,43
0.48995677,0.00073940423,0.005138159,0.44626105,0.027268168,0.030636484,0.0125,0.0118,44
0.4540385,0.0013086789,0.0039308784,0.47164097,0.0329382,0.03614268,0.0125,0.0118,45
0.09012328,0.001205472,0.0025675423,0.8421883,0.032228574,0.031686794,0.0125,0.0118,46
0.32729387,0.0014945501,0.012512305,0.5659866,0.045600444,0.047112238,0.0125,0.0118,47
0.45198137,0.0013216247,0.013344122,0.37744948,0.075354226,0.08054915,0.0125,0.0118,48
0.16317862,0.0012997029,0.0053622187,0.75210905,0.03806398,0.03998636,0.0125,0.0118,49
0.08489214,0.0014421472,0.0025244907,0.8595069,0.025054969,0.026579343,0.0125,0.0118,50
0.010629784,0.00038068305,0.0037838877,0.9239924,0.026035424,0.035177853,0.0125,0.0118,51
0.017968245,0.00050660776,0.0061554005,0.9091675,0.031784832,0.034417342,0.0125,0.0118,52
0.058237437,0.002207545,0.0056454656,0.84613633,0.044758294,0.04301495,0.0125,0.0118,53
0.04322927,0.00059231976,0.003172722,0.8775252,0.036479644,0.039000884,0.0125,0.0118,54
0.0022251992,0.00018020546,0.0005592758,0.9814291,0.0065954346,0.0090108635,0.0125,0.0118,55
0.024537452,0.00095762627,0.011569272,0.7990649,0.07892055,0.08495016,0.0125,0.0118,56
0.15377738,0.0008032562,0.0043483474,0.7829844,0.026217865,0.031868804,0.0125,0.0118,57
0.36628923,0.0020383424,0.039685983,0.43217045,0.079908505,0.07990749,0.0125,0.0118,58
0.3698574,0.0015683762,0.0015618372,0.59400237,0.016823461,0.016186493,0.0125,0.0118,59
0.005320861,0.0010352317,0.0054494278,0.9095385,0.037013434,0.041642513,0.0125,0.0118,60
0.013718431,0.0008508628,0.0031872843,0.9195789,0.026448572,0.036215983,0.0125,0.0118,61
0.002768055,0.00019936019,0.0011677152,0.9725325,0.01041295,0.0129194,0.0125,0.0118,62
0.09703472,0.0013067464,0.0040436913,0.81079394,0.04581993,0.041000977,0.0125,0.0118,63
0.0045413272,0.0002605882,0.0043129805,0.9228829,0.029538836,0.03846336,0.0125,0.0118,64
0.49876335,0.00043118934,0.0019402613,0.46225467,0.016797673,0.01981279,0.0125,0.0118,65
0.07817855,0.001455686,0.0051650098,0.84255356,0.035024516,0.03762269,0.0125,0.0118,66
0.50672334,0.0008437466,0.009822565,0.38560623,0.049098387,0.04790568,0.0125,0.0118,67
0.0064970884,0.00056103,0.013813576,0.8265132,0.07211355,0.08050159,0.0125,0.0118,68
0.1908155,0.0012648937,0.0017994889,0.7816515,0.01095913,0.013509488,0.0125,0.0118,69
0.0498068,0.0016170037,0.007840173,0.7757466,0.0815089,0.083480515,0.0125,0.0118,70
0.17826778,0.0034628932,0.011968116,0.6338152,0.082921065,0.08956488,0.0125,0.0118,71
0.4987946,0.0007018375,0.0058410056,0.4231438,0.033934336,0.037584513,0.0125,0.0118,72
0.090343855,0.0014761973,0.0010493147,0.87106496,0.020017814,0.016047848,0.0125,0.0118,73
0.0075015286,0.0006091638,0.0043258322,0.90465856,0.039022807,0.043882083,0.0125,0.0118,74
0.13765013,0.0022503014,0.006201102,0.6719374,0.0943263,0.08763473,0.0125,0.0118,75
0.026715333,0.00039069226,0.0017332397,0.9359181,0.014558495,0.020684116,0.0125,0.0118,76
0.0029644636,0.00021659002,0.005455744,0.8924709,0.04104476,0.057847567,0.0125,0.0118,77
0.3299752,0.0017901136,0.0035992127,0.6153584,0.023579083,0.025697978,0.0125,0.0118,78
0.09981424,0.0011139244,0.003216659,0.8437831,0.024022177,0.028049894,0.0125,0.0118,79
0.49779108,0.00025778223,0.0005098254,0.4932936,0.0035693666,0.0045783445,0.0125,0.0118,80
0.4858421,0.001656704,0.002161619,0.471924,0.016957989,0.021457614,0.0125,0.0118,81
0.49052098,0.00085855636,0.005119859,0.43017867,0.033078436,0.040243525,0.0125,0.0118,82
0.07125884,0.001865719,0.007383133,0.7695621,0.07017803,0.07975212,0.0125,0.0118,83
0.0062870756,0.00020990575,0.0013569043,0.9647418,0.011732142,0.015672069,0.0125,0.0118,84
0.0013984253,0.00010361211,0.0007159771,0.97691715,0.009326268,0.011538593,0.0125,0.0118,85
0.12524906,0.0022337066,0.0051977765,0.7571137,0.052245017,0.05796082,0.0125,0.0118,86
0.16865396,0.0015918203,0.0022170723,0.7866634,0.018682355,0.022191416,0.0125,0.0118,87
0.0020480636,0.000266192,0.00133941,0.97793245,0.0074143335,0.010999514,0.0125,0.0118,88
0.00520396,0.0003210306,0.005849452,0.89728224,0.042287435,0.049055908,0.0125,0.0118,89
0.35504243,0.0033357046,0.0051108254,0.56017727,0.036985092,0.039348695,0.0125,0.0118,90
0.48344085,0.00079736573,0.0061646877,0.43919188,0.034074266,0.036330964,0.0125,0.0118,91
0.3158453,0.0010131571,0.0012324972,0.663491,0.008282833,0.010135188,0.0125,0.0118,92
0.051378086,0.0013304957,0.0064620744,0.8348626,0.05092653,0.055040263,0.0125,0.0118,93
0.35399708,0.0024422763,0.0042647077,0.54909843,0.04179455,0.04840288,0.0125,0.0118,94
0.018707402,0.0005698059,0.00053845544,0.9681746,0.005747325,0.006262473,0.0125,0.0118,95
0.11514833,0.0012261719,0.0033864756,0.81948537,0.031556793,0.029196892,0.0125,0.0118,96
0.048154414,0.00089102914,0.0066121267,0.8247445,0.058386993,0.06121096,0.0125,0.0118,97
0.063909344,0.0013093625,0.0013306343,0.8999639,0.017183444,0.016303288,0.0125,0.0118,98
0.008220589,0.00074119284,0.0040045213,0.9085943,0.037903354,0.040536005,0.0125,0.0118,99
0.48717692,0.0009647291,0.011345622,0.3219248,0.085253134,0.09333476,0.025,0.0118,0
0.5198803,0.0015531977,0.022810603,0.23169126,0.11244062,0.111623995,0.025,0.0118,1
0.008195701,0.00032414863,0.0058137323,0.87777054,0.047967486,0.059928272,0.025,0.0118,2
0.50751793,0.0008001883,0.010294379,0.32536766,0.07259292,0.083427,0.025,0.0118,3
0.5073766,0.0008935899,0.016809182,0.2464844,0.111383386,0.1170528,0.025,0.0118,4
0.47105747,0.0036452704,0.05088259,0.2740405,0.10319156,0.09718264,0.025,0.0118,5
0.5482004,0.0016215461,0.0139287,0.23728998,0.1026999,0.0962594,0.025,0.0118,6
0.48961475,0.0013371694,0.029198831,0.24814267,0.112539135,0.11916739,0.025,0.0118,7
0.1409492,0.0016278961,0.009835556,0.69835556,0.069671765,0.079560034,0.025,0.0118,8
0.14844643,0.0018977716,0.035607703,0.68313587,0.06708582,0.06382646,0.025,0.0118,9
0.5422602,0.003545251,0.055960774,0.25692874,0.073888905,0.06741608,0.025,0.0118,10
0.5208887,0.0017836947,0.042228434,0.29604784,0.07040215,0.068649195,0.025,0.0118,11
0.47944966,0.0028661683,0.018358601,0.25821277,0.123924315,0.11718842,0.025,0.0118,12
0.5122284,0.0008315049,0.009546541,0.37478623,0.0461206,0.056486674,0.025,0.0118,13
0.55336976,0.0029228693,0.019578075,0.3520407,0.03327098,0.038817644,0.025,0.0118,14
0.18466195,0.0038804756,0.09316186,0.5689234,0.07799876,0.0713735,0.025,0.0118,15
0.51637805,0.0011244141,0.017327478,0.3689272,0.045888007,0.050354805,0.025,0.0118,16
0.5419827,0.0013105078,0.016495524,0.33215055,0.052604087,0.055456635,0.025,0.0118,17
0.46531835,0.0015245797,0.03549547,0.2523424,0.12201093,0.12330825,0.025,0.0118,18
0.48054087,0.001215088,0.03292333,0.25461605,0.11497352,0.11573115,0.025,0.0118,19
0.4544076,0.0011596113,0.023111053,0.27879912,0.12065859,0.12186399,0.025,0.0118,20
0.5120621,0.0011879613,0.017367959,0.3203798,0.0732186,0.075783595,0.025,0.0118,21
0.13569376,0.0033095786,0.03709832,0.542569,0.14416632,0.13716309,0.025,0.0118,22
0.02178089,0.0015026967,0.045217283,0.7817106,0.072868004,0.076920435,0.025,0.0118,23
0.5090825,0.0013605779,0.020687366,0.23534583,0.107856974,0.12566671,0.025,0.0118,24
0.57841754,0.003273516,0.02573511,0.24689683,0.07381705,0.07185987,0.025,0.0118,25
0.53221464,0.001901298,0.02695169,0.26997575,0.088017404,0.080939166,0.025,0.0118,26
0.2724546,0.0022551194,0.009585,0.6395699,0.034747753,0.041387733,0.025,0.0118,27
0.4969496,0.0015868158,0.046687417,0.17044702,0.14594147,0.13838765,0.025,0.0118,28
0.48872322,0.00092615146,0.004057352,0.45697233,0.024325158,0.024995716,0.025,0.0118,29
0.5459258,0.0014673229,0.020221129,0.27869946,0.081379645,0.072306596,0.025,0.0118,30
0.4307884,0.002055983,0.029702747,0.399117,0.07240428,0.06593163,0.025,0.0118,31
0.3349527,0.0020682353,0.0060298415,0.56279564,0.044464055,0.04968945,0.025,0.0118,32
0.14781314,0.0018808827,0.030387841,0.5707968,0.1262239,0.122897394,0.025,0.0118,33
0.48571026,0.001013544,0.012569637,0.38024706,0.058030255,0.062429246,0.025,0.0118,34
0.48264664,0.00341865,0.057416543,0.1786798,0.14197212,0.13586628,0.025,0.0118,35
0.54233104,0.002384042,0.029539343,0.1701563,0.13399611,0.121593155,0.025,0.0118,36
