0,1,2,3,4,5,sigma,rof,id
0.113435306,0.8495747,0.034715023,0.0017331139,0.00029057366,0.00025132523,0.1,0.3333333333333333,26
0.53904146,0.4018357,0.05684833,0.0013815232,0.0004934354,0.0003995336,0.1,0.3333333333333333,27
0.6071313,0.36631858,0.022793662,0.00262508,0.0006481071,0.00048320182,0.1,0.3333333333333333,28
0.18790282,0.777346,0.031570125,0.0022402683,0.00049695454,0.00044375547,0.1,0.3333333333333333,29
0.48033622,0.46919444,0.04828631,0.0014353041,0.00040919048,0.0003385368,0.1,0.3333333333333333,30
0.0020218822,0.9436668,0.053832345,0.00010964618,0.00016234713,0.00020690815,0.1,0.3333333333333333,31
0.0012493317,0.9727819,0.0256706,7.59731e-05,9.874087e-05,0.00012355034,0.1,0.3333333333333333,32
0.47135794,0.49830616,0.026883738,0.0023240966,0.0006256357,0.00050237874,0.1,0.3333333333333333,33
0.040639143,0.8960932,0.061654087,0.00075540005,0.00039898197,0.0004592511,0.1,0.3333333333333333,34
0.4506024,0.5074846,0.039185483,0.001963636,0.00042701775,0.0003368346,0.1,0.3333333333333333,35
0.4641576,0.4891302,0.04360979,0.0021456655,0.0005325284,0.00042411932,0.1,0.3333333333333333,36
0.16273443,0.7888688,0.045697898,0.0018988446,0.00040819935,0.00039190258,0.1,0.3333333333333333,37
0.64854795,0.32839698,0.019550478,0.0022526153,0.00071248034,0.00053952186,0.1,0.3333333333333333,38
0.040817812,0.9309125,0.026934486,0.00076472526,0.00028114172,0.00028939085,0.1,0.3333333333333333,39
0.0032250115,0.85550356,0.14016011,0.0003361028,0.0003356026,0.00043954566,0.1,0.3333333333333333,40
0.4474064,0.5142641,0.036082406,0.0016585739,0.00034511855,0.0002433433,0.1,0.3333333333333333,41
0.0009947603,0.97215146,0.026552843,5.488901e-05,0.00011024861,0.00013580601,0.1,0.3333333333333333,42
0.0039902306,0.9454864,0.049914025,0.00022215617,0.00017102546,0.00021616796,0.1,0.3333333333333333,43
0.87094283,0.113987766,0.009825755,0.0043961955,0.00050503324,0.00034243334,0.1,0.3333333333333333,44
0.0967373,0.85476685,0.045840204,0.0020096253,0.00034297985,0.00030309864,0.1,0.3333333333333333,45
0.14129186,0.81282055,0.043032378,0.0021335355,0.0003805652,0.00034106828,0.1,0.3333333333333333,46
0.001754619,0.95673966,0.041090116,0.00010262724,0.0001386086,0.00017444335,0.1,0.3333333333333333,47
0.009572675,0.9438596,0.045864563,0.0003228735,0.00017623889,0.00020414012,0.1,0.3333333333333333,48
0.048112478,0.9027876,0.047459744,0.0009335093,0.0003329561,0.00037369464,0.1,0.3333333333333333,49
0.0011761198,0.96827424,0.030230924,7.344871e-05,0.0001085257,0.00013673604,0.1,0.3333333333333333,50
0.36607128,0.5926582,0.03873622,0.0018414942,0.00038700458,0.00030575582,0.1,0.3333333333333333,51
0.0880897,0.86419976,0.045656543,0.0012462016,0.00042288526,0.0003849705,0.1,0.3333333333333333,52
0.034846235,0.9153173,0.048460104,0.0007050882,0.00031986763,0.0003513678,0.1,0.3333333333333333,53
0.66533476,0.30067867,0.02916676,0.003443221,0.0007432057,0.00063340133,0.1,0.3333333333333333,54
0.04968077,0.9072819,0.0413867,0.0010126609,0.00033467181,0.00030333665,0.1,0.3333333333333333,55
0.2221224,0.7306065,0.044325292,0.0021364212,0.00045127762,0.0003581174,0.1,0.3333333333333333,56
0.1878246,0.76251334,0.04689702,0.0017886834,0.0005376324,0.00043872566,0.1,0.3333333333333333,57
0.0057264073,0.96138984,0.03234499,0.00021911558,0.00014869547,0.00017097089,0.1,0.3333333333333333,58
0.31447294,0.646403,0.03564718,0.0029102934,0.00033588673,0.00023074262,0.1,0.3333333333333333,59
0.7758793,0.20379089,0.014247464,0.004765349,0.00079077116,0.0005262278,0.1,0.3333333333333333,60
0.0013561875,0.96342164,0.034862675,8.578839e-05,0.0001166079,0.00015707398,0.1,0.3333333333333333,61
0.325813,0.6322477,0.038654096,0.0023948324,0.00048212998,0.000408271,0.1,0.3333333333333333,62
0.0037787645,0.9544671,0.0412577,0.000152036,0.0001559059,0.00018843681,0.1,0.3333333333333333,63
0.071826845,0.7932676,0.1319696,0.0017458756,0.00063216325,0.00055794045,0.1,0.3333333333333333,64
0.059069674,0.9036374,0.035307728,0.0013590871,0.00032140955,0.00030473794,0.1,0.3333333333333333,65
0.0037988354,0.9589568,0.036656916,0.0001712615,0.0001967554,0.00021951727,0.1,0.3333333333333333,66
0.4789325,0.48706624,0.029565964,0.0033327676,0.0006490109,0.00045358366,0.1,0.3333333333333333,67
0.5079068,0.45177817,0.03927594,0.00043990128,0.00031074407,0.00028848444,0.1,0.3333333333333333,68
0.021124573,0.94250953,0.03541022,0.0005178894,0.00021002344,0.00022779594,0.1,0.3333333333333333,69
0.45129088,0.506265,0.038902428,0.002700775,0.0004917895,0.00034914375,0.1,0.3333333333333333,70
0.4496655,0.51172036,0.036705658,0.0013979719,0.00028859265,0.00022200099,0.1,0.3333333333333333,71
0.28772447,0.6651944,0.04376404,0.0024807563,0.00045725785,0.00037905906,0.1,0.3333333333333333,72
0.0020114735,0.95067596,0.046807297,0.000117627016,0.00016961209,0.00021793313,0.1,0.3333333333333333,73
0.11990548,0.8225363,0.05477737,0.0017822031,0.0005381744,0.00046048622,0.1,0.3333333333333333,74
0.350244,0.60399127,0.042552397,0.002282062,0.00052532216,0.0004049341,0.1,0.3333333333333333,75
0.13639815,0.8236125,0.03738669,0.0018375366,0.00040476178,0.000360392,0.1,0.3333333333333333,76
0.0011817056,0.9594546,0.03897868,8.5879285e-05,0.0001320823,0.00016703554,0.1,0.3333333333333333,77
0.13845867,0.8050096,0.05426699,0.0012900034,0.000504763,0.0004700306,0.1,0.3333333333333333,78
0.48428357,0.4779613,0.0352175,0.0018178454,0.00039835687,0.00032140117,0.1,0.3333333333333333,79
0.013069788,0.9428967,0.04311908,0.00050383306,0.00019485812,0.00021570017,0.1,0.3333333333333333,80
0.05953534,0.89775753,0.04084193,0.0011477191,0.0003677655,0.00034967676,0.1,0.3333333333333333,81
0.006992963,0.9538765,0.0384603,0.00031537816,0.00016232178,0.00019255847,0.1,0.3333333333333333,82
0.51191646,0.43570912,0.051142085,0.000578749,0.00033879423,0.00031473473,0.1,0.3333333333333333,83
0.25300902,0.7059581,0.038517386,0.0018574246,0.00036844285,0.00028957397,0.1,0.3333333333333333,84
0.5108482,0.44997317,0.037496984,0.00097455055,0.0003730186,0.00033399818,0.1,0.3333333333333333,85
0.5239952,0.43539128,0.03711404,0.0022863857,0.00067319756,0.0005398495,0.1,0.3333333333333333,86
0.51018935,0.44567117,0.04273289,0.0006703708,0.00037602696,0.00036022137,0.1,0.3333333333333333,87
0.40109798,0.5647825,0.0302526,0.0031101014,0.00045048678,0.00030625006,0.1,0.3333333333333333,88
0.30054742,0.6636867,0.032312624,0.0027966574,0.00038905776,0.00026752046,0.1,0.3333333333333333,89
0.013104881,0.9270599,0.05875837,0.00041011025,0.00031012786,0.00035672437,0.1,0.3333333333333333,90
0.0030830353,0.96699584,0.029465249,0.00015518827,0.00013505503,0.00016564116,0.1,0.3333333333333333,91
0.009217306,0.94671184,0.04333811,0.00024499733,0.00022766812,0.00026008155,0.1,0.3333333333333333,92
0.6630559,0.25525513,0.075517975,0.004178123,0.0010283034,0.0009644954,0.1,0.3333333333333333,93
0.49056247,0.47004274,0.03775724,0.0010150897,0.00034176902,0.0002806972,0.1,0.3333333333333333,94
0.042272836,0.9159968,0.040308367,0.00089542026,0.00024992315,0.000276698,0.1,0.3333333333333333,95
0.5019976,0.45735803,0.040202886,0.00010513431,0.00016142435,0.00017502188,0.1,0.3333333333333333,96
0.35333663,0.6022021,0.041931044,0.0018285017,0.0003843893,0.00031733286,0.1,0.3333333333333333,97
0.0012020704,0.9480643,0.050279975,0.00010059235,0.00015696995,0.00019610461,0.1,0.3333333333333333,98
0.002833656,0.96684027,0.029896468,0.00014989685,0.00012433375,0.00015539104,0.1,0.3333333333333333,99
0.43755168,0.5015028,0.05207061,0.005771541,0.0016757606,0.001427596,0.00625,0.5,0
0.5472932,0.39244723,0.0389977,0.017764803,0.0018753057,0.0016218346,0.00625,0.5,1
0.6252701,0.18652594,0.027968816,0.14836848,0.0054096743,0.0064570215,0.00625,0.5,2
0.5287749,0.39714894,0.054173145,0.014657033,0.0027703887,0.002475551,0.00625,0.5,3
0.24984846,0.6806513,0.058210745,0.0069644377,0.0023754402,0.001949671,0.00625,0.5,4
0.52145875,0.4056937,0.044818394,0.021988396,0.0031620772,0.0028787097,0.00625,0.5,5
0.52052516,0.42310107,0.053175475,0.001994398,0.00068034546,0.00052350573,0.00625,0.5,6
0.31175807,0.6348059,0.049153436,0.003196846,0.0006359125,0.00044980322,0.00625,0.5,7
0.5491695,0.3804419,0.054523893,0.012431056,0.0018756816,0.0015579846,0.00625,0.5,8
0.4510433,0.4919492,0.052610617,0.0030907867,0.00075696956,0.0005490625,0.00625,0.5,9
0.54878455,0.0031215856,0.002380908,0.4368101,0.003667238,0.0052355467,0.00625,0.5,10
0.012810196,0.9365169,0.048676528,0.00071375124,0.0006538462,0.0006288534,0.00625,0.5,11
0.69166267,0.10711181,0.018342206,0.17325173,0.0044349283,0.005196662,0.00625,0.5,12
0.61790174,0.30917487,0.035248928,0.033087123,0.0023324026,0.002254943,0.00625,0.5,13
0.20130423,0.66833824,0.0428517,0.07141627,0.0077380957,0.008351434,0.00625,0.5,14
0.56997705,0.37888548,0.037509296,0.0105322385,0.0016616227,0.0014342864,0.00625,0.5,15
0.59174645,0.3726763,0.026661452,0.0070301592,0.0010660597,0.00081956305,0.00625,0.5,16
0.56899035,0.3655393,0.045165572,0.016234929,0.0021686265,0.0019012053,0.00625,0.5,17
0.68813443,0.15502222,0.039609414,0.11075441,0.0031205835,0.0033589422,0.00625,0.5,18
0.32455203,0.6225482,0.049271822,0.0026182057,0.00058048905,0.00042918604,0.00625,0.5,19
0.13372862,0.82213473,0.041145384,0.002406573,0.00033539333,0.00024931144,0.00625,0.5,20
0.018775256,0.9350511,0.043835506,0.0010587223,0.000685949,0.0005935049,0.00625,0.5,21
0.44726133,0.5010493,0.048238263,0.0024485239,0.00059094396,0.00041166117,0.00625,0.5,22
0.6762297,0.14585245,0.02143468,0.14629176,0.0045872256,0.005604222,0.00625,0.5,23
0.018563006,0.9231958,0.056860406,0.0006657124,0.00038499152,0.0003301661,0.00625,0.5,24
0.5805685,0.18309937,0.02371133,0.1963348,0.0075093964,0.008776628,0.00625,0.5,25
0.54173553,0.38780147,0.044240665,0.021036135,0.0026935253,0.002492672,0.00625,0.5,26
0.010364708,0.92940843,0.05927624,0.0004249358,0.00024915574,0.00027651637,0.00625,0.5,27
0.050110124,0.87985325,0.065745644,0.002625833,0.0009237339,0.0007414235,0.00625,0.5,28
0.45739183,0.48105454,0.056777354,0.0034872363,0.0007401938,0.0005488898,0.00625,0.5,29
0.5721687,0.37268934,0.045658685,0.007356201,0.0011669487,0.0009600759,0.00625,0.5,30
0.5390324,0.411296,0.044641666,0.0036181267,0.0008058647,0.0006058706,0.00625,0.5,31
0.0058966484,0.9574846,0.035756763,0.0002921567,0.00029053955,0.00027929194,0.00625,0.5,32
0.5571699,0.3857873,0.04730596,0.0071012415,0.001431153,0.001204357,0.00625,0.5,33
0.0046609603,0.941936,0.052626424,0.00031834954,0.00022653505,0.0002316318,0.00625,0.5,34
0.4520127,0.47540683,0.04196327,0.026129149,0.0024119318,0.0020761082,0.00625,0.5,35
0.54197645,0.38827363,0.061489996,0.0061685294,0.0011899093,0.00090148015,0.00625,0.5,36
0.5110576,0.40021935,0.08679307,0.0009944024,0.0005167304,0.00041884958,0.00625,0.5,37
0.440352,0.50511515,0.049585883,0.0039684884,0.00057575374,0.00040278654,0.00625,0.5,38
0.3786718,0.5576153,0.058916043,0.0033870006,0.0007985146,0.00061142654,0.00625,0.5,39
0.06266525,0.8603281,0.07477518,0.0013238436,0.0004605078,0.0004471711,0.00625,0.5,40
0.59728587,0.29584646,0.03983054,0.058334246,0.004223152,0.0044797915,0.00625,0.5,41
0.017780531,0.93455637,0.045470726,0.0010039423,0.0006382957,0.00055020355,0.00625,0.5,42
0.6437169,0.24112901,0.050296023,0.057847455,0.0036742422,0.0033364815,0.00625,0.5,43
0.17372826,0.78448766,0.038746424,0.0021254695,0.00048413718,0.00042799034,0.00625,0.5,44
0.56380796,0.3434051,0.08683884,0.003923898,0.0011226039,0.0009015446,0.00625,0.5,45
0.005912913,0.9558116,0.037497554,0.00029806953,0.00024478105,0.00023507103,0.00625,0.5,46
0.61234486,0.31562632,0.036700714,0.03070597,0.0023625866,0.002259555,0.00625,0.5,47
0.02492744,0.9360185,0.03773976,0.0007265936,0.00030161228,0.00028608556,0.00625,0.5,48
0.0023644897,0.9354112,0.06163234,0.00013783923,0.00021725486,0.00023688354,0.00625,0.5,49
0.5118739,0.44041172,0.04596456,0.0009678708,0.00042394298,0.00035806926,0.00625,0.5,50
0.4829422,0.46428144,0.04722681,0.0039303205,0.0009072036,0.0007119962,0.00625,0.5,51
0.54712915,0.3968924,0.04764029,0.006467709,0.0010675486,0.00080291665,0.00625,0.5,52
0.33260792,0.6089891,0.05499235,0.002349256,0.00061738683,0.00044399337,0.00625,0.5,53
0.5223031,0.0020309854,0.00146346,0.4692188,0.0019857478,0.0029978224,0.00625,0.5,54
0.5708409,0.27576295,0.04023885,0.10443604,0.0045941193,0.0041271704,0.00625,0.5,55
0.5799787,0.36217424,0.047966965,0.0079767415,0.0010669932,0.0008364113,0.00625,0.5,56
0.4652885,0.46049,0.071210094,0.0023044548,0.00040901822,0.00029798143,0.00625,0.5,57
0.626238,0.048159897,0.006095121,0.3126793,0.002866221,0.003961417,0.00625,0.5,58
0.42601606,0.5096899,0.061148006,0.0020363918,0.0006346367,0.00047502143,0.00625,0.5,59
0.045569576,0.8997114,0.052968267,0.0011268148,0.00033142604,0.00029250683,0.00625,0.5,60
0.1957256,0.7538646,0.046688788,0.0028420838,0.00049341394,0.00038556833,0.00625,0.5,61
0.62448585,0.17950857,0.019901613,0.16289508,0.0058609843,0.007347894,0.00625,0.5,62
0.3833822,0.5131926,0.10019913,0.0021726724,0.00058619864,0.00046723674,0.00625,0.5,63
0.509456,0.42750227,0.0565687,0.004444137,0.0011279427,0.0009009813,0.00625,0.5,64
0.12261986,0.81707036,0.05743016,0.0020146836,0.0004749595,0.00039002218,0.00625,0.5,65
0.59758127,0.03857201,0.012557771,0.34426108,0.003285271,0.003742591,0.00625,0.5,66
0.110882506,0.80293286,0.082212284,0.002713791,0.00068724796,0.0005713303,0.00625,0.5,67
0.57123494,0.35982034,0.056575146,0.009037805,0.0017599983,0.0015717963,0.00625,0.5,68
0.3882777,0.55751735,0.04969699,0.0035488047,0.0005776783,0.00038147665,0.00625,0.5,69
0.35094184,0.5761039,0.06372209,0.0065009226,0.0015862959,0.0011449199,0.00625,0.5,70
0.56880844,0.3709713,0.050579924,0.0073216488,0.0012518163,0.0010669053,0.00625,0.5,71
0.0042525716,0.9608232,0.0344189,0.00017065904,0.00015977916,0.00017506124,0.00625,0.5,72
0.42965743,0.5305715,0.03543217,0.0032273582,0.0006641622,0.0004473715,0.00625,0.5,73
0.49731085,0.43227613,0.06815639,0.0015198155,0.00041212645,0.00032469636,0.00625,0.5,74
0.5194889,0.4209603,0.055310257,0.0029174555,0.0007522531,0.0005709081,0.00625,0.5,75
0.5243116,0.37238547,0.09833126,0.0029064296,0.0011428061,0.00092244544,0.00625,0.5,76
0.5364664,0.39213505,0.06621606,0.0033591902,0.0010386173,0.00078468514,0.00625,0.5,77
0.45485055,0.49504828,0.0469517,0.0024212457,0.00042305695,0.00030518507,0.00625,0.5,78
0.01109405,0.94127023,0.046584457,0.0005515097,0.0002416062,0.0002580889,0.00625,0.5,79
0.19684026,0.72443306,0.07264047,0.0044404496,0.00092589983,0.0007198575,0.00625,0.5,80
0.0047522755,0.94573534,0.048495576,0.00033460505,0.00035050715,0.00033170666,0.00625,0.5,81
0.46905255,0.48034355,0.048872694,0.0010430261,0.00035175393,0.0003364936,0.00625,0.5,82
0.6419312,0.23247385,0.08883454,0.032833543,0.0021418412,0.0017850063,0.00625,0.5,83
0.49423113,0.44867116,0.053739175,0.002359952,0.0005603414,0.00043818017,0.00625,0.5,84
0.009126041,0.9391475,0.043355122,0.0042611416,0.0021217042,0.001988498,0.00625,0.5,85
0.5319143,0.37596643,0.08279933,0.008074604,0.000760822,0.0004845601,0.00625,0.5,86
0.0086661605,0.9309237,0.05561438,0.00214383,0.0013857817,0.0012661929,0.00625,0.5,87
0.4892382,0.44431558,0.057659443,0.006491279,0.001279529,0.0010159144,0.00625,0.5,88
0.0029409218,0.9676038,0.028983146,0.00013930084,0.00015928912,0.00017355513,0.00625,0.5,89
0.024093237,0.93447846,0.040138,0.0006624147,0.00031588145,0.0003119847,0.00625,0.5,90
0.39326957,0.500426,0.097021446,0.007972668,0.0007658905,0.00054436753,0.00625,0.5,91
0.36668047,0.5776962,0.05127082,0.0031025838,0.00071880675,0.0005310843,0.00625,0.5,92
0.53892505,0.40069655,0.0562547,0.0025897934,0.0008400248,0.00069386716,0.00625,0.5,93
0.16937427,0.7789472,0.04821387,0.002295266,0.00065469265,0.0005147452,0.00625,0.5,94
0.54802835,0.36126417,0.061655767,0.023301475,0.0030423857,0.0027078318,0.00625,0.5,95
0.5760366,0.14389129,0.019018061,0.2536982,0.0035575305,0.0037983714,0.00625,0.5,96
0.4935864,0.45004925,0.052943695,0.0023853797,0.0005909577,0.00044434346,0.00625,0.5,97
0.45342895,0.48979622,0.05244488,0.0029545468,0.0008097199,0.00056566845,0.00625,0.5,98
0.3451522,0.60563296,0.04491186,0.0031108952,0.0006928422,0.0004992567,0.00625,0.5,99
0.008979443,0.9490068,0.040955342,0.00041216533,0.00033488864,0.00031133238,0.0125,0.5,0
0.5297689,0.41781348,0.04945535,0.0019591837,0.00055890414,0.00044420373,0.0125,0.5,1
0.6101892,0.33869967,0.04220866,0.0070232796,0.0010260423,0.0008531444,0.0125,0.5,2
0.0033416315,0.94554234,0.050511558,0.0002162326,0.00017539415,0.00021288214,0.0125,0.5,3
0.011584304,0.94712734,0.039395206,0.0008196437,0.00057268195,0.0005009257,0.0125,0.5,4
0.07550514,0.86166644,0.060009375,0.0019145512,0.000468508,0.00043600966,0.0125,0.5,5
0.510702,0.44612125,0.037592232,0.0042374986,0.0007752067,0.00057178433,0.0125,0.5,6
0.032265462,0.9083712,0.05755887,0.0010107718,0.00039473735,0.00039893092,0.0125,0.5,7
0.28949147,0.66262925,0.043616623,0.0029895026,0.0007605649,0.0005125613,0.0125,0.5,8
0.009843959,0.95354927,0.035518765,0.00048148527,0.00031544155,0.0002911214,0.0125,0.5,9
0.4955465,0.4494453,0.05349233,0.0009512178,0.00031362197,0.00025102476,0.0125,0.5,10
0.6087177,0.34059513,0.04266841,0.006660629,0.000781996,0.00057614245,0.0125,0.5,11
0.5182775,0.40544042,0.06617271,0.0072156223,0.0016298624,0.0012638738,0.0125,0.5,12
0.0074326913,0.95333016,0.036939576,0.0008211061,0.00078303023,0.00069337315,0.0125,0.5,13
0.010089066,0.95862734,0.030481687,0.0003923283,0.0002099594,0.00019957747,0.0125,0.5,14
0.14549218,0.8157077,0.036235683,0.0018882563,0.00035919482,0.0003169609,0.0125,0.5,15
0.5321295,0.43238583,0.032389987,0.0020227844,0.0006075603,0.00046435776,0.0125,0.5,16
0.57155013,0.37571806,0.036445647,0.01289158,0.0017979161,0.0015967257,0.0125,0.5,17
0.44495437,0.47429708,0.07840565,0.0014483273,0.000536148,0.00035850066,0.0125,0.5,18
0.47221443,0.48802066,0.03715951,0.00186154,0.00042303122,0.00032074668,0.0125,0.5,19
0.5188692,0.41367418,0.06352019,0.00283237,0.0006415978,0.0004623934,0.0125,0.5,20
0.5030176,0.44193834,0.052007355,0.001931255,0.00061088795,0.00049464894,0.0125,0.5,21
0.41570878,0.5049443,0.07653846,0.0018293925,0.000536503,0.0004425189,0.0125,0.5,22
0.05886005,0.9072985,0.031794667,0.0014047497,0.0003442179,0.00029778737,0.0125,0.5,23
0.4030696,0.55318266,0.038703438,0.0038104933,0.00070152595,0.00053219456,0.0125,0.5,24
0.59967285,0.34172863,0.037391324,0.017075934,0.0021866306,0.0019446515,0.0125,0.5,25
0.596263,0.35479158,0.039904933,0.0067972913,0.0012340544,0.0010091467,0.0125,0.5,26
0.019454272,0.9223965,0.05691012,0.00064498174,0.00028164382,0.00031248605,0.0125,0.5,27
0.53344285,0.4135817,0.051059417,0.0010279809,0.0004724601,0.00041550133,0.0125,0.5,28
0.48876467,0.4521231,0.05707871,0.0013027648,0.0004156698,0.00031508013,0.0125,0.5,29
0.42851135,0.5170226,0.05175326,0.0018358915,0.000518032,0.0003588453,0.0125,0.5,30
0.15463364,0.80429244,0.03794685,0.0022454862,0.0005057142,0.00037588828,0.0125,0.5,31
0.09654274,0.85083103,0.050543047,0.0012783015,0.0004170961,0.00038767932,0.0125,0.5,32
