0,1,2,3,4,5,sigma,rof,id
0.9684402,0.017146995,0.0065878606,0.0073361564,0.00028120092,0.00020766394,0.1,0.3333333333333333,60
0.9160377,0.006332801,0.002441257,0.07352523,0.0008382332,0.00082483346,0.1,0.3333333333333333,61
0.96843815,0.017296648,0.007781642,0.0060479725,0.00023997955,0.00019552614,0.1,0.3333333333333333,62
0.8198467,0.0058314023,0.007979136,0.15813117,0.0042783394,0.0039332123,0.1,0.3333333333333333,63
0.8415358,0.017703678,0.13431221,0.0051078848,0.00073351373,0.0006069311,0.1,0.3333333333333333,64
0.90800786,0.012796899,0.027191835,0.039515983,0.0069553195,0.0055321786,0.1,0.3333333333333333,65
0.8901849,0.072841085,0.01964331,0.01531193,0.0011294622,0.0008893539,0.1,0.3333333333333333,66
0.9623946,0.018651124,0.010133936,0.008143873,0.00038701663,0.00028950913,0.1,0.3333333333333333,67
0.92363197,0.016286166,0.03383379,0.023769747,0.0013797925,0.0010985772,0.1,0.3333333333333333,68
0.89707434,0.026090747,0.052855905,0.020237686,0.0021078452,0.0016334534,0.1,0.3333333333333333,69
0.9105545,0.018359026,0.046246164,0.022020897,0.001555185,0.0012641228,0.1,0.3333333333333333,70
0.8544266,0.04065248,0.08866319,0.013985027,0.0012040888,0.0010686456,0.1,0.3333333333333333,71
0.8949404,0.004606867,0.004232854,0.092374556,0.0019576435,0.0018876992,0.1,0.3333333333333333,72
0.8832647,0.08207157,0.027889771,0.005963801,0.00043195588,0.00037815445,0.1,0.3333333333333333,73
0.63948876,0.22720109,0.12890498,0.0026127938,0.00093570846,0.00085668615,0.1,0.3333333333333333,74
0.69241655,0.0016497058,0.0033509913,0.29949954,0.0017304517,0.0013527226,0.1,0.3333333333333333,75
0.8886193,0.014123291,0.0348122,0.05547139,0.003925516,0.003048259,0.1,0.3333333333333333,76
0.792432,0.003501176,0.0038753788,0.18786076,0.0055042603,0.006826462,0.1,0.3333333333333333,77
0.90008014,0.017363507,0.023849431,0.053366065,0.0028895538,0.0024513009,0.1,0.3333333333333333,78
0.9038349,0.03063702,0.029453311,0.029688679,0.0034017276,0.0029843873,0.1,0.3333333333333333,79
0.83017445,0.009220876,0.021979459,0.12976763,0.004629647,0.004227915,0.1,0.3333333333333333,80
0.9229871,0.009326957,0.0041663395,0.061715048,0.0009641354,0.00084039284,0.1,0.3333333333333333,81
0.839339,0.04041375,0.111410074,0.006522724,0.0013083472,0.0010060081,0.1,0.3333333333333333,82
0.9197631,0.043489713,0.011120394,0.023153633,0.0014122248,0.0010608938,0.1,0.3333333333333333,83
0.9602864,0.009810045,0.009406782,0.019240398,0.000646296,0.0006101108,0.1,0.3333333333333333,84
0.9513738,0.027948344,0.011141296,0.008554487,0.0005549249,0.00042708206,0.1,0.3333333333333333,85
0.948545,0.021704007,0.014922501,0.013100081,0.0009842276,0.0007442028,0.1,0.3333333333333333,86
0.5639672,0.0006433689,0.0031985187,0.41575927,0.007281474,0.009150149,0.1,0.3333333333333333,87
0.93335783,0.011385234,0.009761207,0.04331357,0.0011389207,0.0010431746,0.1,0.3333333333333333,88
0.6326402,0.23644142,0.12673204,0.002650029,0.00085563166,0.00068061455,0.1,0.3333333333333333,89
0.9397746,0.011854331,0.028763944,0.01615492,0.0018190237,0.001633224,0.1,0.3333333333333333,90
0.95140034,0.004698836,0.003177416,0.039634608,0.0005711628,0.00051768735,0.1,0.3333333333333333,91
0.9574778,0.012853616,0.012017195,0.016410684,0.0006485994,0.0005921181,0.1,0.3333333333333333,92
0.9019265,0.06313832,0.028538,0.0051695546,0.00064735767,0.0005802495,0.1,0.3333333333333333,93
0.9168131,0.019569859,0.058115847,0.0044692266,0.0005837906,0.00044813848,0.1,0.3333333333333333,94
0.86518466,0.012275982,0.036552303,0.07955359,0.0036029299,0.0028305447,0.1,0.3333333333333333,95
0.87835026,0.0740457,0.03545908,0.010410455,0.0010809464,0.00065362785,0.1,0.3333333333333333,96
0.97580886,0.0031801616,0.002830866,0.017616881,0.00031288233,0.00025039195,0.1,0.3333333333333333,97
0.74555403,0.016569939,0.02600348,0.20567806,0.003165258,0.0030292326,0.1,0.3333333333333333,98
0.95388263,0.014442707,0.00762177,0.02275637,0.0007459872,0.00055050774,0.1,0.3333333333333333,99
0.6923593,0.11992523,0.17351207,0.009207592,0.0026212924,0.0023745424,0.00625,0.5,0
0.7283639,0.00998433,0.017122649,0.19649686,0.022380363,0.02565198,0.00625,0.5,1
0.72605443,0.020706004,0.028588356,0.20309044,0.010607615,0.010953083,0.00625,0.5,2
0.5612956,0.006382839,0.04576738,0.26732248,0.058264364,0.060967293,0.00625,0.5,3
0.7039158,0.22787389,0.05645974,0.008990477,0.0015636289,0.0011965294,0.00625,0.5,4
0.77748036,0.024256378,0.030830225,0.12551323,0.020399563,0.02152021,0.00625,0.5,5
0.67497236,0.2211898,0.04581938,0.047251973,0.0055582216,0.0052083163,0.00625,0.5,6
0.73164815,0.05055026,0.08293559,0.102188356,0.015873455,0.016804148,0.00625,0.5,7
0.73656344,0.040990494,0.049726244,0.15865658,0.0071417517,0.006921507,0.00625,0.5,8
0.551859,0.0019871609,0.004114236,0.42759287,0.0062823906,0.00816426,0.00625,0.5,9
0.77560985,0.03649104,0.09098918,0.08562443,0.00589878,0.0053866836,0.00625,0.5,10
0.7306195,0.025512515,0.05384671,0.16950367,0.010128843,0.010388816,0.00625,0.5,11
0.76896435,0.021970695,0.043679703,0.12025158,0.021735724,0.02339804,0.00625,0.5,12
0.76509976,0.024981856,0.045360554,0.13674729,0.013446072,0.014364459,0.00625,0.5,13
0.72074604,0.023515314,0.028728701,0.20931365,0.008563884,0.009132369,0.00625,0.5,14
0.7077019,0.03734705,0.022724368,0.2074828,0.012340999,0.012402859,0.00625,0.5,15
0.7072033,0.03735972,0.042359293,0.17276205,0.019626455,0.020689165,0.00625,0.5,16
0.7599627,0.01661225,0.04019023,0.16268392,0.010275513,0.010275378,0.00625,0.5,17
0.8011956,0.06687146,0.048267625,0.07627403,0.0037641106,0.0036271089,0.00625,0.5,18
0.7459262,0.19591701,0.03956119,0.015014332,0.001917169,0.0016641623,0.00625,0.5,19
0.7111059,0.15661137,0.042840246,0.07906273,0.005478586,0.004901127,0.00625,0.5,20
0.7216266,0.027940597,0.038936295,0.1874783,0.011203594,0.012814675,0.00625,0.5,21
0.7456325,0.09953135,0.079376414,0.060629077,0.007224226,0.0076063494,0.00625,0.5,22
0.6651926,0.23467255,0.08065759,0.0144470995,0.002583404,0.0024467732,0.00625,0.5,23
0.6694502,0.23385803,0.08738541,0.0061474317,0.0016571342,0.0015017496,0.00625,0.5,24
0.73313844,0.054425884,0.06360619,0.11026434,0.019938968,0.01862619,0.00625,0.5,25
0.6855318,0.0202914,0.18758821,0.064953044,0.021742726,0.019892756,0.00625,0.5,26
0.61870015,0.015559251,0.06373125,0.18210313,0.06214567,0.057760637,0.00625,0.5,27
0.71376675,0.024035469,0.03932255,0.15341015,0.035529505,0.03393552,0.00625,0.5,28
0.57360977,0.0065444224,0.04664293,0.20044586,0.092964366,0.079792656,0.00625,0.5,29
0.6146415,0.22844557,0.14980967,0.0045039314,0.0013575029,0.001241771,0.00625,0.5,30
0.5689908,0.005446335,0.014943705,0.36366424,0.02106312,0.025891704,0.00625,0.5,31
0.7464305,0.096006475,0.024677413,0.119387515,0.006829508,0.006668598,0.00625,0.5,32
0.65552205,0.030323243,0.030898044,0.2629653,0.009996833,0.010294548,0.00625,0.5,33
0.83857626,0.038599953,0.0129708685,0.10102959,0.004276896,0.004546463,0.00625,0.5,34
0.72112817,0.03855846,0.048044767,0.13614976,0.029375993,0.026742827,0.00625,0.5,35
0.741445,0.13774092,0.07851188,0.033205308,0.0047270386,0.0043698484,0.00625,0.5,36
0.7304946,0.18494198,0.057907745,0.02010106,0.003499837,0.0030548053,0.00625,0.5,37
0.64153415,0.015234081,0.03209656,0.19502984,0.056703415,0.059401978,0.00625,0.5,38
0.63698435,0.25258762,0.09912657,0.007863579,0.0018296626,0.0016082668,0.00625,0.5,39
0.77387595,0.084974326,0.04193733,0.08795227,0.005744316,0.0055158227,0.00625,0.5,40
0.61342496,0.006668111,0.04094308,0.23167038,0.053337086,0.053956434,0.00625,0.5,41
0.81669676,0.08028335,0.026138294,0.069418706,0.003663043,0.0037998802,0.00625,0.5,42
0.6846755,0.13528498,0.0627955,0.10216711,0.007292808,0.0077841505,0.00625,0.5,43
0.6522459,0.20423776,0.12902391,0.0083807595,0.0032329396,0.0028787616,0.00625,0.5,44
0.7295323,0.026928687,0.0740265,0.13314459,0.01880374,0.017564096,0.00625,0.5,45
0.63279533,0.18728513,0.16359103,0.010050268,0.003294123,0.0029841582,0.00625,0.5,46
0.73743904,0.112181164,0.035035823,0.09963741,0.007812962,0.007893605,0.00625,0.5,47
0.7302803,0.16160004,0.045616835,0.053383436,0.004582465,0.0045369463,0.00625,0.5,48
0.6711164,0.032117758,0.27081528,0.01541144,0.005494203,0.005044853,0.00625,0.5,49
0.7735077,0.029416027,0.07408647,0.09949815,0.011456888,0.01203472,0.00625,0.5,50
0.6932387,0.018117432,0.07900574,0.1415038,0.03406582,0.03406846,0.00625,0.5,51
0.6676005,0.02569344,0.028907439,0.20358266,0.03814572,0.036070224,0.00625,0.5,52
0.73831314,0.044105526,0.06174471,0.13500156,0.011114136,0.009720849,0.00625,0.5,53
0.7190608,0.1118268,0.1349461,0.023203747,0.005554175,0.005408372,0.00625,0.5,54
0.77432555,0.023624094,0.037021033,0.14593104,0.009172892,0.009925396,0.00625,0.5,55
0.681832,0.078099884,0.2320006,0.0054282565,0.001418735,0.0012205073,0.00625,0.5,56
0.6839825,0.021707157,0.032971803,0.23601559,0.012126389,0.013196511,0.00625,0.5,57
0.76998186,0.024224374,0.021708483,0.16407709,0.009962788,0.0100454325,0.00625,0.5,58
0.7507837,0.07011747,0.051110663,0.10889426,0.009606575,0.009487293,0.00625,0.5,59
0.68987614,0.18064034,0.063890606,0.049814865,0.0080239875,0.007754067,0.00625,0.5,60
0.5378383,0.003995072,0.06857007,0.27166107,0.063188255,0.054747213,0.00625,0.5,61
0.7271126,0.04279283,0.059778217,0.13687353,0.017168256,0.016274624,0.00625,0.5,62
0.67753774,0.0122737065,0.014536468,0.27526638,0.009369162,0.011016506,0.00625,0.5,63
0.7675277,0.051944572,0.0716726,0.09712395,0.0058316933,0.005899441,0.00625,0.5,64
0.7569823,0.04406669,0.11161016,0.067473,0.010258747,0.009609038,0.00625,0.5,65
0.63984376,0.2813773,0.07000294,0.0056671193,0.0016643698,0.0014445828,0.00625,0.5,66
0.7953846,0.03153186,0.039344024,0.101582885,0.016811024,0.015345678,0.00625,0.5,67
0.693091,0.021618346,0.029326404,0.18781656,0.034051143,0.03409655,0.00625,0.5,68
0.80098706,0.030432833,0.07063298,0.087070465,0.0054973047,0.00537936,0.00625,0.5,69
0.7147329,0.027512817,0.014779235,0.23086181,0.005962925,0.0061503383,0.00625,0.5,70
0.71969795,0.096633665,0.052158955,0.11946341,0.0059312265,0.006114805,0.00625,0.5,71
0.7419112,0.12170287,0.092668176,0.031659197,0.0061573717,0.0059012314,0.00625,0.5,72
0.74986696,0.02533879,0.13747546,0.05662067,0.015982911,0.014715168,0.00625,0.5,73
0.70202005,0.031503327,0.030604659,0.2119521,0.011391376,0.012528436,0.00625,0.5,74
0.7188152,0.09439729,0.033423297,0.13398351,0.009643871,0.009736795,0.00625,0.5,75
0.77313125,0.066700004,0.034801867,0.10269331,0.011872423,0.010801196,0.00625,0.5,76
0.7694236,0.08423872,0.086539075,0.045470133,0.007281006,0.007047481,0.00625,0.5,77
0.82235944,0.07348373,0.043872513,0.04615526,0.0070599415,0.0070691803,0.00625,0.5,78
0.6242395,0.11674261,0.25311515,0.00299306,0.0015507478,0.0013588638,0.00625,0.5,79
0.70703804,0.036603406,0.03895924,0.17455278,0.0219106,0.02093595,0.00625,0.5,80
0.7485356,0.03537009,0.099949114,0.10059078,0.00818953,0.007364909,0.00625,0.5,81
0.73982126,0.053435475,0.18670611,0.012338384,0.0040341737,0.0036646174,0.00625,0.5,82
0.74195135,0.1465832,0.038328197,0.063130535,0.0052946974,0.004712028,0.00625,0.5,83
0.6644473,0.25056586,0.074691914,0.007630327,0.0014243863,0.0012402735,0.00625,0.5,84
0.60026836,0.0071343603,0.024142519,0.2661231,0.0487269,0.053604715,0.00625,0.5,85
0.59078246,0.28006095,0.12246135,0.00434212,0.0012628379,0.001090299,0.00625,0.5,86
0.7560174,0.15105242,0.049723715,0.037202857,0.003217895,0.0027856964,0.00625,0.5,87
0.7260275,0.040488634,0.08620676,0.13251206,0.007579099,0.0071859253,0.00625,0.5,88
0.7605312,0.07859321,0.04209521,0.09894031,0.009591444,0.0102485875,0.00625,0.5,89
0.73721415,0.14616328,0.07652817,0.032912165,0.0036865096,0.003495727,0.00625,0.5,90
0.7496868,0.037628062,0.061875556,0.12612404,0.012498457,0.012187074,0.00625,0.5,91
0.79359066,0.0757591,0.04954745,0.06653054,0.007153708,0.0074185147,0.00625,0.5,92
0.6087983,0.32385248,0.059808332,0.005748027,0.000998538,0.00079435593,0.00625,0.5,93
0.7232002,0.12044454,0.08777538,0.0561944,0.006199272,0.006186294,0.00625,0.5,94
0.708513,0.20600994,0.055317495,0.023780491,0.0032962218,0.003082822,0.00625,0.5,95
0.78761303,0.036394678,0.031890474,0.12827432,0.008234589,0.007592868,0.00625,0.5,96
0.6749319,0.012400348,0.023582647,0.2572227,0.014751746,0.017110763,0.00625,0.5,97
0.67593896,0.016815849,0.0375328,0.22860458,0.019158965,0.021948822,0.00625,0.5,98
0.6592382,0.026355973,0.04461683,0.22260273,0.022855313,0.024330948,0.00625,0.5,99
0.5639032,0.3133637,0.11954138,0.0013992253,0.0009464768,0.0008459486,0.0125,0.5,0
0.7088263,0.015418997,0.025156671,0.22016393,0.01476257,0.015671577,0.0125,0.5,1
0.8074462,0.10973546,0.040341206,0.035879742,0.0034772814,0.0031201714,0.0125,0.5,2
0.7194012,0.16856462,0.07973755,0.023638416,0.004675096,0.0039831046,0.0125,0.5,3
0.55611384,0.21270697,0.22675401,0.0025812245,0.0009906454,0.0008533114,0.0125,0.5,4
0.60004485,0.003295278,0.04689472,0.19751674,0.076115645,0.0761328,0.0125,0.5,5
0.7681624,0.06348701,0.12025271,0.036855433,0.0058404277,0.005402001,0.0125,0.5,6
0.6793681,0.011417752,0.050727915,0.20904663,0.024265815,0.025173837,0.0125,0.5,7
0.73454475,0.029085718,0.065160386,0.132206,0.020212814,0.018790238,0.0125,0.5,8
0.70535564,0.18624045,0.08852034,0.014870872,0.0026280507,0.0023845958,0.0125,0.5,9
0.70402545,0.0485941,0.22189067,0.016669175,0.004622879,0.0041976697,0.0125,0.5,10
0.7609999,0.044728164,0.090684704,0.06854336,0.017693818,0.017350078,0.0125,0.5,11
0.7047127,0.20542404,0.05545999,0.027252901,0.0036233426,0.0035270394,0.0125,0.5,12
0.6896159,0.032213457,0.01779893,0.2342287,0.0124075785,0.0137354145,0.0125,0.5,13
0.7185307,0.21345341,0.05241198,0.011443177,0.0021798848,0.0019808065,0.0125,0.5,14
0.5946634,0.31468886,0.080137484,0.0060141613,0.0023574634,0.0021386107,0.0125,0.5,15
0.65608406,0.021247953,0.05513119,0.21965192,0.02360688,0.024277978,0.0125,0.5,16
0.777145,0.049360268,0.040112734,0.11771075,0.007662728,0.008008419,0.0125,0.5,17
0.7838303,0.11434499,0.06324346,0.033100154,0.0028370344,0.00264402,0.0125,0.5,18
0.75775033,0.13482781,0.08838441,0.015507002,0.0018743894,0.0016560688,0.0125,0.5,19
0.6912467,0.24820803,0.03441163,0.02215381,0.0021840099,0.0017957813,0.0125,0.5,20
0.6935995,0.024457682,0.03984374,0.21441934,0.01302622,0.014653459,0.0125,0.5,21
0.6862183,0.011239678,0.043159537,0.19412147,0.0327863,0.03247463,0.0125,0.5,22
0.53900784,0.40741313,0.05154915,0.0010479675,0.0005223102,0.00045962367,0.0125,0.5,23
0.6896997,0.14855315,0.14238298,0.013671182,0.0030324645,0.0026605355,0.0125,0.5,24
0.603261,0.015971575,0.017065953,0.34880313,0.00700776,0.007890617,0.0125,0.5,25
0.7901108,0.056256425,0.0666222,0.06435758,0.011072198,0.011580688,0.0125,0.5,26
0.75919515,0.032575063,0.10825595,0.06843482,0.016038701,0.015500335,0.0125,0.5,27
0.63951313,0.13023394,0.21608888,0.009058178,0.0026761917,0.0024296665,0.0125,0.5,28
0.7541549,0.019073905,0.018659044,0.17665188,0.014945076,0.016515104,0.0125,0.5,29
0.66513973,0.015849488,0.028008753,0.26368156,0.01312171,0.014198822,0.0125,0.5,30
0.5615338,0.32720253,0.10452041,0.003841305,0.0016149738,0.0012869322,0.0125,0.5,31
0.7221789,0.02370439,0.048528116,0.14621106,0.029854901,0.029522676,0.0125,0.5,32
0.75297743,0.108978555,0.1016619,0.02906337,0.0038369838,0.0034817916,0.0125,0.5,33
0.71390975,0.023506077,0.019629207,0.22262946,0.01008564,0.0102398805,0.0125,0.5,34
0.63691175,0.018906401,0.021666557,0.28614828,0.01784745,0.018519523,0.0125,0.5,35
0.72822905,0.023773998,0.054306623,0.14641172,0.02308752,0.024191123,0.0125,0.5,36
0.5607053,0.17483559,0.25904843,0.0027532252,0.0014290336,0.0012284997,0.0125,0.5,37
0.8662227,0.031698857,0.016381923,0.08058107,0.0025310426,0.002584399,0.0125,0.5,38
0.73411024,0.11112475,0.12639688,0.022517458,0.0030960874,0.002754595,0.0125,0.5,39
0.74310577,0.11973324,0.060344946,0.06215199,0.007312115,0.007351967,0.0125,0.5,40
0.74731565,0.035599444,0.05537175,0.1263963,0.016920747,0.018396087,0.0125,0.5,41
0.68431884,0.021099001,0.26407295,0.017295204,0.007091653,0.0061223665,0.0125,0.5,42
0.79263604,0.08775569,0.06252675,0.050199807,0.0035022327,0.0033794586,0.0125,0.5,43
0.6702854,0.023770941,0.04958719,0.2340826,0.011458856,0.010815037,0.0125,0.5,44
0.71482754,0.11330821,0.06849247,0.0927952,0.0057349475,0.0048415447,0.0125,0.5,45
0.81233335,0.08579056,0.03900422,0.055385437,0.0037762986,0.003710141,0.0125,0.5,46
0.6213345,0.14448333,0.2258755,0.004214904,0.0022476895,0.0018440095,0.0125,0.5,47
0.62521195,0.011568631,0.02228123,0.28269532,0.02809373,0.03014909,0.0125,0.5,48
0.6247126,0.20419787,0.15667923,0.009275586,0.0027274173,0.0024073254,0.0125,0.5,49
0.82748973,0.03444549,0.016957523,0.10520213,0.009044226,0.0068609295,0.0125,0.5,50
0.53142,0.0019457305,0.0055765533,0.43010086,0.013279399,0.01767753,0.0125,0.5,51
0.74155414,0.016989775,0.022820761,0.18453299,0.016522072,0.017580276,0.0125,0.5,52
0.75538254,0.045224532,0.04454795,0.12557524,0.014397935,0.01487177,0.0125,0.5,53
0.69582295,0.03985616,0.048356317,0.16777629,0.023074808,0.025113469,0.0125,0.5,54
0.68178385,0.15137681,0.14398912,0.014240151,0.004363432,0.004246569,0.0125,0.5,55
0.6837366,0.023115106,0.025324682,0.23593995,0.014788025,0.017095683,0.0125,0.5,56
0.71064365,0.18059383,0.072458945,0.028271645,0.004122022,0.0039099082,0.0125,0.5,57
0.5257473,0.004456843,0.048952084,0.23540229,0.0966922,0.08874924,0.0125,0.5,58
0.6899992,0.13401943,0.062041275,0.09374178,0.0098003615,0.010397872,0.0125,0.5,59
0.7423226,0.025993474,0.051879954,0.15405005,0.0133266505,0.012427254,0.0125,0.5,60
0.72117525,0.0074014533,0.1846863,0.07274958,0.007277558,0.006709849,0.0125,0.5,61
0.76807356,0.028937452,0.053121332,0.13166195,0.00930885,0.008896912,0.0125,0.5,62
0.6127935,0.098517165,0.28301185,0.0036588148,0.0010911928,0.0009275156,0.0125,0.5,63
0.7500941,0.034309283,0.05812619,0.116994336,0.020933222,0.019542899,0.0125,0.5,64
0.6588668,0.015397039,0.03393053,0.23072588,0.03017275,0.030906985,0.0125,0.5,65
0.7541905,0.01952736,0.019815583,0.19324747,0.006977164,0.0062419106,0.0125,0.5,66
0.61479425,0.008956005,0.025480358,0.2671788,0.040459383,0.043131232,0.0125,0.5,67
0.7459556,0.08845419,0.13201176,0.023707528,0.0051047797,0.00476612,0.0125,0.5,68
0.7393781,0.019571658,0.1501671,0.07228117,0.009431241,0.009170749,0.0125,0.5,69
0.58945364,0.0148831075,0.38871312,0.004428298,0.0014056352,0.0011162785,0.0125,0.5,70
0.7019724,0.026199328,0.06743872,0.12751481,0.03703547,0.039839264,0.0125,0.5,71
0.75995064,0.06714766,0.10665814,0.03841023,0.013986612,0.013846724,0.0125,0.5,72
0.8075975,0.103854045,0.03897814,0.041879244,0.0043299417,0.0033610943,0.0125,0.5,73
0.60781676,0.26521033,0.11731919,0.006507073,0.0016902115,0.0014563906,0.0125,0.5,74
0.69202065,0.17708121,0.07442758,0.045986045,0.0051404713,0.0053440486,0.0125,0.5,75
0.66625726,0.07149377,0.23670964,0.016437946,0.0047170673,0.0043842793,0.0125,0.5,76
0.7034042,0.033036184,0.032743417,0.18485506,0.021303706,0.024657423,0.0125,0.5,77
0.73579013,0.064413056,0.16064428,0.025848337,0.0067196395,0.0065844734,0.0125,0.5,78
0.7833641,0.032302532,0.04073683,0.10211208,0.02044546,0.021039015,0.0125,0.5,79
0.7590077,0.14447369,0.042292647,0.044430643,0.0052309004,0.0045644525,0.0125,0.5,80
