0,1,2,3,4,5,sigma,rof,id
0.6813985,0.0013119347,0.020233063,0.14772666,0.083507486,0.06582238,0.01,0.0033333333333333335,27
0.8230618,0.004859607,0.0146643035,0.0724767,0.048187777,0.036749728,0.01,0.0033333333333333335,28
0.22746941,0.0023537856,0.028042184,0.36813033,0.18737425,0.18663003,0.01,0.0033333333333333335,29
0.45338905,0.005258715,0.034702837,0.19302133,0.17267129,0.14095668,0.01,0.0033333333333333335,30
0.74759287,0.0040996023,0.016804889,0.09006122,0.079753,0.06168845,0.01,0.0033333333333333335,31
0.88051224,0.0014821957,0.005811449,0.0670956,0.026172599,0.018925933,0.01,0.0033333333333333335,32
0.5557522,0.0023369412,0.025379924,0.1057299,0.15792668,0.15287432,0.01,0.0033333333333333335,33
0.7678251,0.0024208706,0.05376628,0.11601575,0.035459675,0.024512324,0.01,0.0033333333333333335,34
0.8261442,0.0028930053,0.026733315,0.085597485,0.03383307,0.024798991,0.01,0.0033333333333333335,35
0.48272637,0.0015293211,0.031224653,0.11779871,0.19798166,0.16873938,0.01,0.0033333333333333335,36
0.6125153,0.003051618,0.061553035,0.14576013,0.09132559,0.08579434,0.01,0.0033333333333333335,37
0.7599416,0.0026084566,0.016141495,0.11256452,0.061636228,0.0471077,0.01,0.0033333333333333335,38
0.60053086,0.004313589,0.11771634,0.09242451,0.10468543,0.08032923,0.01,0.0033333333333333335,39
0.61364317,0.0014178127,0.015361802,0.18296531,0.0951084,0.09150348,0.01,0.0033333333333333335,40
0.63318104,0.0014222836,0.026644908,0.20713371,0.06984917,0.061768867,0.01,0.0033333333333333335,41
0.65464145,0.0056353477,0.025663191,0.070751406,0.13035057,0.11295799,0.01,0.0033333333333333335,42
0.6657989,0.0038899158,0.041405488,0.06884524,0.12122884,0.098831594,0.01,0.0033333333333333335,43
0.67143667,0.0021463612,0.0156273,0.14660873,0.08931429,0.0748667,0.01,0.0033333333333333335,44
0.7420021,0.0051478785,0.056300364,0.05205916,0.08038809,0.06410246,0.01,0.0033333333333333335,45
0.89141417,0.0030513545,0.017731441,0.055689882,0.018939093,0.013174093,0.01,0.0033333333333333335,46
0.84118485,0.0061192717,0.009993454,0.077731304,0.03758937,0.027381731,0.01,0.0033333333333333335,47
0.9845744,0.0020671783,0.0041680904,0.006157038,0.0019989084,0.0010343574,0.01,0.0033333333333333335,48
0.7903782,0.0025037506,0.021239009,0.098961376,0.04936455,0.037553087,0.01,0.0033333333333333335,49
0.61317647,0.0017426551,0.022007488,0.19546781,0.084393844,0.083211705,0.01,0.0033333333333333335,50
0.9384595,0.0017832324,0.003116421,0.036657058,0.011869074,0.008114657,0.01,0.0033333333333333335,51
0.4837281,0.003080503,0.03015957,0.10282852,0.1921059,0.18809742,0.01,0.0033333333333333335,52
0.6687162,0.001238402,0.015260212,0.17950548,0.0731584,0.062121317,0.01,0.0033333333333333335,53
0.521474,0.0016300173,0.05113029,0.08360737,0.1984954,0.14366291,0.01,0.0033333333333333335,54
0.65522355,0.0016838728,0.01167912,0.16058601,0.094975226,0.07585228,0.01,0.0033333333333333335,55
0.5125592,0.0018792648,0.03209298,0.1090937,0.17629643,0.1680784,0.01,0.0033333333333333335,56
0.51749283,0.0032574506,0.21413265,0.06200885,0.10715056,0.09595764,0.01,0.0033333333333333335,57
0.9547671,0.0014098053,0.006978878,0.023845432,0.007897202,0.005101539,0.01,0.0033333333333333335,58
0.9567918,0.004784911,0.00760051,0.018754555,0.0073829307,0.004685257,0.01,0.0033333333333333335,59
0.702352,0.0018046336,0.02781705,0.15629847,0.06370844,0.048019323,0.01,0.0033333333333333335,60
0.8355442,0.0033842458,0.011457416,0.06837298,0.04522089,0.036020193,0.01,0.0033333333333333335,61
0.54286957,0.0029628482,0.054816592,0.13188541,0.15196966,0.11549594,0.01,0.0033333333333333335,62
0.9598913,0.0033037392,0.0064529227,0.018333137,0.007604455,0.0044144313,0.01,0.0033333333333333335,63
0.59308743,0.0022118406,0.051314417,0.15034588,0.11085052,0.092189886,0.01,0.0033333333333333335,64
0.5026487,0.0011782531,0.038971003,0.10341949,0.19326624,0.1605163,0.01,0.0033333333333333335,65
0.82621306,0.0018468841,0.011048348,0.088897765,0.040300548,0.031693406,0.01,0.0033333333333333335,66
0.6665776,0.0026086317,0.08162663,0.15415931,0.05333189,0.041695967,0.01,0.0033333333333333335,67
0.9536475,0.002268523,0.008469407,0.018831,0.010712328,0.0060712607,0.01,0.0033333333333333335,68
0.9550193,0.0023032823,0.0059397747,0.027331838,0.0059438576,0.0034619537,0.01,0.0033333333333333335,69
0.5663566,0.002179855,0.031837393,0.11298148,0.15965804,0.12698662,0.01,0.0033333333333333335,70
0.5921831,0.005232172,0.2766136,0.029393097,0.059537232,0.037040796,0.01,0.0033333333333333335,71
0.59215957,0.00266649,0.044002082,0.19648132,0.086358756,0.07833182,0.01,0.0033333333333333335,72
0.91274786,0.006220622,0.013031556,0.03550033,0.019110199,0.013389457,0.01,0.0033333333333333335,73
0.7600524,0.002354141,0.0508516,0.12394768,0.0355705,0.027223697,0.01,0.0033333333333333335,74
0.32721558,0.003967707,0.04762003,0.21955794,0.20652762,0.19511114,0.01,0.0033333333333333335,75
0.6161425,0.0034523855,0.043762054,0.13163862,0.11712146,0.08788294,0.01,0.0033333333333333335,76
0.95727575,0.0064894287,0.0059279394,0.015401652,0.009583383,0.005321773,0.01,0.0033333333333333335,77
0.88206667,0.0037403938,0.012175375,0.06883972,0.019827154,0.013350639,0.01,0.0033333333333333335,78
0.6011884,0.0039244466,0.029337227,0.18324287,0.10093886,0.08136819,0.01,0.0033333333333333335,79
0.90806246,0.0013358786,0.019545233,0.051476482,0.01148483,0.008095068,0.01,0.0033333333333333335,80
0.735263,0.005401606,0.092041686,0.07890122,0.052365188,0.03602736,0.01,0.0033333333333333335,81
0.9065721,0.00477887,0.008718776,0.052575722,0.016412614,0.01094201,0.01,0.0033333333333333335,82
0.4940856,0.0026144194,0.045743424,0.16653803,0.13766192,0.15335657,0.01,0.0033333333333333335,83
0.5235572,0.0020144647,0.053239014,0.13197213,0.14523588,0.1439814,0.01,0.0033333333333333335,84
0.5300528,0.0019656434,0.04290319,0.08139662,0.17708974,0.166592,0.01,0.0033333333333333335,85
0.5060196,0.0020266126,0.13979219,0.066449285,0.14857565,0.13713664,0.01,0.0033333333333333335,86
0.4639706,0.002798268,0.0941114,0.18033454,0.13937032,0.1194149,0.01,0.0033333333333333335,87
0.6916251,0.0033093968,0.026441732,0.09519473,0.10725697,0.07617203,0.01,0.0033333333333333335,88
0.7449064,0.0035630236,0.11253653,0.08260502,0.033441696,0.022947289,0.01,0.0033333333333333335,89
0.7421538,0.0019480971,0.034173273,0.1248585,0.058079585,0.038786724,0.01,0.0033333333333333335,90
0.9280823,0.004485444,0.006994295,0.03547851,0.015241277,0.009718227,0.01,0.0033333333333333335,91
0.96586543,0.0024244087,0.0035441956,0.014937458,0.008015822,0.005212682,0.01,0.0033333333333333335,92
0.80674034,0.002042707,0.010315734,0.10018277,0.047082216,0.033636153,0.01,0.0033333333333333335,93
0.7281093,0.0023228442,0.02552723,0.10571934,0.0788771,0.059444185,0.01,0.0033333333333333335,94
0.9294164,0.0023216065,0.004425683,0.032180864,0.019467903,0.012187511,0.01,0.0033333333333333335,95
0.554275,0.0027863681,0.056574762,0.13597815,0.1262422,0.1241435,0.01,0.0033333333333333335,96
0.56841743,0.001378654,0.037664868,0.23446244,0.08402295,0.074053675,0.01,0.0033333333333333335,97
0.5980974,0.0015178957,0.020768015,0.16113561,0.1154548,0.103026286,0.01,0.0033333333333333335,98
0.767149,0.0027348248,0.015203399,0.13011833,0.04768644,0.03710802,0.01,0.0033333333333333335,99
0.620378,0.0052128616,0.13301334,0.06414813,0.09833468,0.07891295,0.000625,0.005,0
0.52945966,0.0037833836,0.12821008,0.08481453,0.14014402,0.113588355,0.000625,0.005,1
0.60756195,0.0033126557,0.07418084,0.07297867,0.13543236,0.1065336,0.000625,0.005,2
0.6970727,0.003651394,0.03422563,0.090577535,0.09801512,0.076457575,0.000625,0.005,3
0.54827774,0.0032867165,0.20239612,0.07252745,0.09142087,0.0820911,0.000625,0.005,4
0.54833627,0.008396007,0.33080438,0.024482578,0.049252603,0.038728178,0.000625,0.005,5
0.59902906,0.005975054,0.06378617,0.105597675,0.124069944,0.10154202,0.000625,0.005,6
0.7241479,0.0060821916,0.03805273,0.09050358,0.07758088,0.063632734,0.000625,0.005,7
0.6237228,0.004026667,0.060464624,0.09346287,0.124744095,0.09357895,0.000625,0.005,8
0.62093824,0.0046668807,0.06528025,0.10312919,0.11784095,0.08814456,0.000625,0.005,9
0.5915735,0.0052447473,0.048987035,0.10098003,0.13946599,0.11374869,0.000625,0.005,10
0.54460037,0.003324971,0.062130604,0.06797328,0.16996977,0.15200107,0.000625,0.005,11
0.56236875,0.0029343157,0.06325214,0.10272204,0.140482,0.12824075,0.000625,0.005,12
0.61328954,0.006321236,0.101750284,0.10223247,0.09401126,0.08239524,0.000625,0.005,13
0.65754646,0.004895163,0.041020803,0.13011423,0.09137062,0.07505278,0.000625,0.005,14
0.5955997,0.004223106,0.03580588,0.09815915,0.14792648,0.11828568,0.000625,0.005,15
0.75154704,0.0044583487,0.092038065,0.04409831,0.06324577,0.04461242,0.000625,0.005,16
0.5458181,0.002695118,0.06723569,0.13089696,0.1394015,0.113952644,0.000625,0.005,17
0.7454593,0.003883877,0.029381469,0.08326767,0.07716047,0.06084716,0.000625,0.005,18
0.48657888,0.004830678,0.054794516,0.21023986,0.13150333,0.11205276,0.000625,0.005,19
0.7101761,0.004335743,0.022179838,0.09009756,0.09579908,0.07741169,0.000625,0.005,20
0.60629755,0.0030471378,0.027431747,0.101032205,0.1407962,0.12139518,0.000625,0.005,21
0.52880687,0.0018923306,0.043951377,0.12580144,0.15587506,0.14367291,0.000625,0.005,22
0.60393333,0.003349694,0.027310122,0.11554499,0.13598883,0.113873005,0.000625,0.005,23
0.7242079,0.005545327,0.028123235,0.069740266,0.096598126,0.075785115,0.000625,0.005,24
0.68075144,0.0053851316,0.036207225,0.09950194,0.101447955,0.07670626,0.000625,0.005,25
0.6844311,0.025914513,0.123849556,0.072113544,0.052903973,0.040787335,0.000625,0.005,26
0.5391366,0.003167889,0.05640071,0.15791237,0.12538473,0.11799774,0.000625,0.005,27
0.79489446,0.0043480787,0.13606028,0.040407866,0.015002761,0.009286579,0.000625,0.005,28
0.63370025,0.0042278212,0.026883379,0.107764386,0.124180846,0.10324328,0.000625,0.005,29
0.8256046,0.025607413,0.054827493,0.055596728,0.021753063,0.016610727,0.000625,0.005,30
0.56272805,0.0030725107,0.04060573,0.093624495,0.1561029,0.14386639,0.000625,0.005,31
0.45730326,0.012400467,0.26269913,0.10073434,0.09239221,0.0744705,0.000625,0.005,32
0.5961541,0.0039334833,0.06298405,0.1165639,0.11408864,0.106275864,0.000625,0.005,33
0.5661261,0.0050487746,0.045922775,0.133107,0.12755203,0.12224337,0.000625,0.005,34
0.5390214,0.0026562389,0.07695597,0.09691675,0.15084964,0.13360006,0.000625,0.005,35
0.75283384,0.004577372,0.029356398,0.08026236,0.07842149,0.054548588,0.000625,0.005,36
0.7438364,0.00571432,0.028677637,0.08931659,0.076431945,0.05602312,0.000625,0.005,37
0.8539894,0.004211313,0.111905776,0.016849961,0.008336128,0.004707332,0.000625,0.005,38
0.57140803,0.0043455646,0.09090171,0.1193389,0.11747075,0.096535094,0.000625,0.005,39
0.61063147,0.004198458,0.106326096,0.06169312,0.119117744,0.09803309,0.000625,0.005,40
0.6146694,0.0054808967,0.0558983,0.089487664,0.13101932,0.10344442,0.000625,0.005,41
0.6670257,0.0076285372,0.12291457,0.07926201,0.07052866,0.052640457,0.000625,0.005,42
0.7588902,0.016368711,0.041579828,0.085321106,0.053766396,0.044073734,0.000625,0.005,43
0.57555866,0.003030412,0.042023648,0.10065498,0.1537505,0.12498178,0.000625,0.005,44
0.5861095,0.004471423,0.0401179,0.118628904,0.13283251,0.11783972,0.000625,0.005,45
0.73349977,0.017760994,0.038411815,0.09250003,0.06687572,0.050951686,0.000625,0.005,46
0.65721,0.0044746646,0.05167516,0.10864848,0.1005513,0.077440485,0.000625,0.005,47
0.6234862,0.007365355,0.08937208,0.090071775,0.10812794,0.0815766,0.000625,0.005,48
0.62926525,0.006190249,0.04542462,0.118423775,0.113809936,0.08688624,0.000625,0.005,49
0.54032236,0.0028629908,0.04741572,0.101082504,0.16018341,0.14813304,0.000625,0.005,50
0.5592413,0.00459479,0.10001526,0.09264701,0.1311243,0.11237742,0.000625,0.005,51
0.5242807,0.0025682957,0.05535055,0.095184445,0.17087217,0.15174375,0.000625,0.005,52
0.5255866,0.0029560542,0.090669006,0.12722722,0.12595257,0.12760851,0.000625,0.005,53
0.94161344,0.0022984284,0.0067946957,0.03832727,0.0066518392,0.0043142764,0.000625,0.005,54
0.78291976,0.0047193277,0.085597485,0.056920417,0.041732423,0.028110614,0.000625,0.005,55
0.84141076,0.0075099734,0.026885271,0.055194553,0.040507752,0.028491663,0.000625,0.005,56
0.72139496,0.0076793274,0.06776119,0.080446586,0.069454074,0.05326382,0.000625,0.005,57
0.6734366,0.0037746844,0.023136936,0.12072811,0.10300165,0.07592196,0.000625,0.005,58
0.8173195,0.008584217,0.03584069,0.06460801,0.042655792,0.030991841,0.000625,0.005,59
0.63525295,0.008855105,0.05650042,0.11049838,0.10124341,0.08764973,0.000625,0.005,60
0.51496875,0.0018209148,0.06307917,0.059693135,0.18474811,0.17568986,0.000625,0.005,61
0.6594087,0.007957654,0.04223203,0.080084704,0.11333916,0.09697777,0.000625,0.005,62
0.57963175,0.0042281295,0.028686995,0.10521864,0.1465043,0.1357302,0.000625,0.005,63
0.5759927,0.00261505,0.032648634,0.14273992,0.13177013,0.11423366,0.000625,0.005,64
0.64688224,0.003677732,0.026849626,0.11992761,0.10974056,0.09292226,0.000625,0.005,65
0.49754938,0.0030229457,0.04523802,0.11339794,0.17651226,0.16427945,0.000625,0.005,66
0.7976434,0.007624495,0.050609637,0.061878093,0.046649452,0.035594895,0.000625,0.005,67
0.5272989,0.0019530071,0.033810437,0.09444367,0.1719698,0.17052414,0.000625,0.005,68
0.80301255,0.0055795587,0.06736937,0.059587207,0.037421633,0.027029675,0.000625,0.005,69
0.57735234,0.0027320376,0.04115271,0.06007136,0.17819957,0.14049205,0.000625,0.005,70
0.7363404,0.004803048,0.024237998,0.09774778,0.077752315,0.059118416,0.000625,0.005,71
0.33498415,0.008029615,0.1418781,0.44393742,0.040827982,0.030342776,0.000625,0.005,72
0.5457086,0.0029321765,0.041947518,0.15360095,0.13263756,0.12317321,0.000625,0.005,73
0.5554049,0.0032254276,0.031533927,0.094598174,0.15560786,0.15962975,0.000625,0.005,74
0.7365333,0.00779922,0.08981183,0.057627533,0.06204797,0.04618019,0.000625,0.005,75
0.6798124,0.006353167,0.059283707,0.08312289,0.09539163,0.07603628,0.000625,0.005,76
0.6881782,0.0048702904,0.056955732,0.07500953,0.098556735,0.07642961,0.000625,0.005,77
0.6076152,0.0038297425,0.05542627,0.07436091,0.14253484,0.116233155,0.000625,0.005,78
0.76762795,0.011464408,0.059966687,0.08152466,0.04528485,0.034131378,0.000625,0.005,79
0.7441174,0.0059037176,0.017164927,0.102251366,0.07386916,0.05669341,0.000625,0.005,80
0.60346484,0.003928658,0.09681015,0.08760396,0.1192385,0.088953935,0.000625,0.005,81
0.5874542,0.0040332978,0.06829864,0.077084295,0.14180367,0.12132593,0.000625,0.005,82
0.66327745,0.005112799,0.10771465,0.073380016,0.08650379,0.06401128,0.000625,0.005,83
0.5615898,0.0036570367,0.06779129,0.14938316,0.115817174,0.101761594,0.000625,0.005,84
0.6389206,0.006930293,0.06715041,0.093297765,0.10691429,0.086786635,0.000625,0.005,85
0.5108869,0.0018782758,0.04199804,0.09806262,0.18100163,0.16617255,0.000625,0.005,86
0.5114222,0.0022383058,0.05932537,0.05445395,0.1888777,0.18368244,0.000625,0.005,87
0.6964742,0.005476788,0.051243056,0.10699623,0.080456525,0.059353188,0.000625,0.005,88
0.62468636,0.005569802,0.050689813,0.095489055,0.1224632,0.101101756,0.000625,0.005,89
0.5200339,0.0020086078,0.060292926,0.10411893,0.16435097,0.14919469,0.000625,0.005,90
0.70281255,0.009772899,0.052267633,0.12111318,0.063904025,0.050129686,0.000625,0.005,91
0.62226003,0.00461262,0.046814937,0.09613487,0.12188718,0.10829029,0.000625,0.005,92
0.666698,0.0048448495,0.028825661,0.11561072,0.102798566,0.08122219,0.000625,0.005,93
0.52281356,0.0019027872,0.03439126,0.09284733,0.1755668,0.17247829,0.000625,0.005,94
0.6931835,0.005009681,0.039524697,0.1120914,0.08330989,0.06688085,0.000625,0.005,95
0.6659068,0.0045186286,0.019234201,0.057339367,0.14363286,0.109368175,0.000625,0.005,96
0.66525376,0.0037466707,0.035555113,0.12751117,0.09402197,0.07391126,0.000625,0.005,97
0.4502078,0.004037537,0.040751044,0.14127323,0.18185544,0.18187498,0.000625,0.005,98
0.56482923,0.0028990512,0.034785774,0.1085683,0.15271536,0.13620223,0.000625,0.005,99
0.6547884,0.008485123,0.11098866,0.08632212,0.075808905,0.063606806,0.00125,0.005,0
0.5840186,0.0037309541,0.043858834,0.11955549,0.12841354,0.12042259,0.00125,0.005,1
0.6728246,0.009158557,0.09943481,0.09985304,0.06515196,0.0535769,0.00125,0.005,2
0.7210264,0.006017734,0.037950147,0.10568382,0.072949156,0.05637274,0.00125,0.005,3
0.6005043,0.0033412543,0.10095304,0.111085005,0.1064129,0.077703565,0.00125,0.005,4
0.61411947,0.0060913423,0.094252415,0.07981671,0.11524575,0.090474255,0.00125,0.005,5
0.8437686,0.009985763,0.05653446,0.042639215,0.028725013,0.01834691,0.00125,0.005,6
0.73695886,0.016754305,0.08061224,0.07726007,0.04684927,0.041565243,0.00125,0.005,7
0.7332162,0.006803576,0.07078329,0.06336015,0.07110507,0.05473168,0.00125,0.005,8
0.56009877,0.0042960914,0.13642067,0.06627195,0.12860829,0.10430423,0.00125,0.005,9
0.6722839,0.005200638,0.03253464,0.11238912,0.09623726,0.08135443,0.00125,0.005,10
0.5966568,0.0073554358,0.06664307,0.080391824,0.13212287,0.116830006,0.00125,0.005,11
0.67949873,0.005078281,0.03300785,0.11935851,0.08800556,0.075051084,0.00125,0.005,12
0.46400046,0.003384679,0.07383222,0.10024047,0.18135875,0.17718343,0.00125,0.005,13
0.5576112,0.0038121538,0.07386254,0.09990275,0.14206617,0.12274521,0.00125,0.005,14
0.5896543,0.004704121,0.06961209,0.087855235,0.13052118,0.11765305,0.00125,0.005,15
0.7484349,0.0076758475,0.028280824,0.090886526,0.07125017,0.05347177,0.00125,0.005,16
0.6058991,0.0042878683,0.10162464,0.08967061,0.1098076,0.08871013,0.00125,0.005,17
0.62462527,0.003888816,0.048308946,0.086055115,0.13019371,0.10692821,0.00125,0.005,18
0.8317729,0.012513608,0.057113506,0.047684398,0.030240048,0.020675499,0.00125,0.005,19
0.20082949,0.012159091,0.0567052,0.34466487,0.1938478,0.19179352,0.00125,0.005,20
0.5639931,0.0021998037,0.02660436,0.20715813,0.1017764,0.09826819,0.00125,0.005,21
0.63913006,0.0073092063,0.070844,0.10052473,0.101327166,0.08086483,0.00125,0.005,22
0.6511218,0.0035128435,0.029473927,0.15609784,0.08656537,0.07322819,0.00125,0.005,23
0.6531999,0.006587761,0.0404164,0.105916254,0.104921,0.08895866,0.00125,0.005,24
0.77663475,0.0052239853,0.015348116,0.082171045,0.06976929,0.05085286,0.00125,0.005,25
0.5754408,0.006076949,0.35261065,0.02173078,0.026130235,0.018010488,0.00125,0.005,26
0.54187196,0.002365776,0.03008516,0.12334068,0.1531798,0.14915662,0.00125,0.005,27
0.5557815,0.0053581344,0.21289884,0.056711495,0.100510515,0.06873949,0.00125,0.005,28
0.7026503,0.00422054,0.0287715,0.07395148,0.105230965,0.08517527,0.00125,0.005,29
0.69314635,0.0036238474,0.028776845,0.07575139,0.11622649,0.08247511,0.00125,0.005,30
0.5525485,0.00363588,0.0429873,0.056792174,0.18139502,0.16264111,0.00125,0.005,31
0.5611312,0.0030389715,0.054527897,0.117373705,0.14365287,0.12027548,0.00125,0.005,32
0.7356694,0.004852339,0.02237547,0.09447761,0.082334235,0.060291067,0.00125,0.005,33
0.52181137,0.0023632576,0.0873917,0.094961606,0.15588336,0.13758871,0.00125,0.005,34
